hour,value
1119,0.00015217818752616622
1120,0.00019656349222129803
1121,0.00021558576566206878
1122,0.00019022273440770775
1123,0.00016485970315334675
1124,0.00013949667189898572
1125,0.00011413364064462464
1126,8.877060939026361e-05
1127,7.608909376308311e-05
1128,4.655315646518431e-05
1129,3.9902705541586545e-05
1130,3.325225461798879e-05
1131,3.325225461798879e-05
1132,3.9902705541586545e-05
1133,5.985405831237982e-05
1134,7.980541108317309e-05
1135,9.975676385396638e-05
1136,0.00011970811662475964
1137,0.0001396594693955529
1138,0.00015296037124274843
1139,0.00015961082216634618
1140,0.00016626127308994398
1141,0.00016626127308994398
1142,0.00016626127308994398
1143,0.00016626127308994398
1144,0.00015961082216634618
1145,0.00015296037124274843
1146,0.0001463099203191507
1147,0.00013300901847195515
1148,0.00011305766570116188
1149,9.310631293036862e-05
1150,7.315496015957535e-05
1151,5.985405831237982e-05
1152,4.0204998765386445e-05
1153,3.446142751318838e-05
1154,2.871785626099032e-05
1155,2.871785626099032e-05
1156,3.446142751318838e-05
1157,5.169214126978257e-05
1158,6.892285502637676e-05
1159,8.615356878297097e-05
1160,0.00010338428253956513
1161,0.00012061499629615934
1162,0.00013210213880055546
1163,0.0001378457100527535
1164,0.00014358928130495162
1165,0.00014358928130495162
1166,0.00014358928130495162
1167,0.00014358928130495162
1168,0.0001378457100527535
1169,0.00013210213880055546
1170,0.00012635856754835743
1171,0.00011487142504396128
1172,9.764071128736708e-05
1173,8.040999753077289e-05
1174,6.317928377417872e-05
1175,5.169214126978257e-05
1176,5.1711034596270076e-05
1177,4.524715527173631e-05
1178,3.878327594720255e-05
1179,3.878327594720255e-05
1180,5.1711034596270076e-05
1181,0.00010342206919254015
1182,0.00014220534513974272
1183,0.0002068441383850803
1184,0.00021330801770961405
1185,0.0001745247417624115
1186,0.0001551331037888102
1187,0.0001292775864906752
1188,0.0001292775864906752
1189,0.0001292775864906752
1190,0.0001292775864906752
1191,0.0001551331037888102
1192,0.00020038025906054656
1193,0.0002197718970341478
1194,0.00019391637973601277
1195,0.00016806086243787775
1196,0.00014220534513974272
1197,0.00011634982784160765
1198,9.049431054347261e-05
1199,7.75665518944051e-05
1200,5.269600668381808e-05
1201,4.6109005848340816e-05
1202,3.9522005012863556e-05
1203,3.9522005012863556e-05
1204,5.269600668381808e-05
1205,0.00010539201336763616
1206,0.00014491401838049973
1207,0.00021078402673527233
1208,0.00021737102757074956
1209,0.000177849022557886
1210,0.00015808802005145423
1211,0.0001317400167095452
1212,0.0001317400167095452
1213,0.0001317400167095452
1214,0.0001317400167095452
1215,0.00015808802005145423
1216,0.00020419702589979507
1217,0.0002239580284062268
1218,0.00019761002506431778
1219,0.00017126202172240877
1220,0.00014491401838049973
1221,0.00011856601503859066
1222,9.221801169668163e-05
1223,7.904401002572711e-05
1224,5.269600668381808e-05
1225,4.6109005848340816e-05
1226,3.9522005012863556e-05
1227,3.9522005012863556e-05
1228,5.269600668381808e-05
1229,0.00010539201336763616
1230,0.00014491401838049973
1231,0.00021078402673527233
1232,0.00021737102757074956
1233,0.000177849022557886
1234,0.00015808802005145423
1235,0.0001317400167095452
1236,0.0001317400167095452
1237,0.0001317400167095452
1238,0.0001317400167095452
1239,0.00015808802005145423
1240,0.00020419702589979507
1241,0.0002239580284062268
1242,0.00019761002506431778
1243,0.00017126202172240877
1244,0.00014491401838049973
1245,0.00011856601503859066
1246,9.221801169668163e-05
1247,7.904401002572711e-05
1248,5.269600668381808e-05
1249,4.6109005848340816e-05
1250,3.9522005012863556e-05
1251,3.9522005012863556e-05
1252,5.269600668381808e-05
1253,0.00010539201336763616
1254,0.00014491401838049973
1255,0.00021078402673527233
1256,0.00021737102757074956
1257,0.000177849022557886
1258,0.00015808802005145423
1259,0.0001317400167095452
1260,0.0001317400167095452
1261,0.0001317400167095452
1262,0.0001317400167095452
1263,0.00015808802005145423
1264,0.00020419702589979507
1265,0.0002239580284062268
1266,0.00019761002506431778
1267,0.00017126202172240877
1268,0.00014491401838049973
1269,0.00011856601503859066
1270,9.221801169668163e-05
1271,7.904401002572711e-05
1272,5.072606250872207e-05
1273,4.4385304695131806e-05
1274,3.8044546881541555e-05
1275,3.8044546881541555e-05
1276,5.072606250872207e-05
1277,0.00010145212501744414
1278,0.00013949667189898572
1279,0.00020290425003488828
1280,0.00020924500784847856
1281,0.000171200460966937
1282,0.00015217818752616622
1283,0.0001268151562718052
1284,0.0001268151562718052
1285,0.0001268151562718052
1286,0.0001268151562718052
1287,0.00015217818752616622
1288,0.00019656349222129803
1289,0.00021558576566206878
1290,0.00019022273440770775
1291,0.00016485970315334675
1292,0.00013949667189898572
1293,0.00011413364064462464
1294,8.877060939026361e-05
1295,7.608909376308311e-05
1296,4.655315646518431e-05
1297,3.9902705541586545e-05
1298,3.325225461798879e-05
1299,3.325225461798879e-05
1300,3.9902705541586545e-05
1301,5.985405831237982e-05
1302,7.980541108317309e-05
1303,9.975676385396638e-05
1304,0.00011970811662475964
1305,0.0001396594693955529
1306,0.00015296037124274843
1307,0.00015961082216634618
1308,0.00016626127308994398
1309,0.00016626127308994398
1310,0.00016626127308994398
1311,0.00016626127308994398
1312,0.00015961082216634618
1313,0.00015296037124274843
1314,0.0001463099203191507
1315,0.00013300901847195515
1316,0.00011305766570116188
1317,9.310631293036862e-05
1318,7.315496015957535e-05
1319,5.985405831237982e-05
1320,4.0204998765386445e-05
1321,3.446142751318838e-05
1322,2.871785626099032e-05
1323,2.871785626099032e-05
1324,3.446142751318838e-05
1325,5.169214126978257e-05
1326,6.892285502637676e-05
1327,8.615356878297097e-05
1328,0.00010338428253956513
1329,0.00012061499629615934
1330,0.00013210213880055546
1331,0.0001378457100527535
1332,0.00014358928130495162
1333,0.00014358928130495162
1334,0.00014358928130495162
1335,0.00014358928130495162
1336,0.0001378457100527535
1337,0.00013210213880055546
1338,0.00012635856754835743
1339,0.00011487142504396128
1340,9.764071128736708e-05
1341,8.040999753077289e-05
1342,6.317928377417872e-05
1343,5.169214126978257e-05
1344,5.1711034596270076e-05
1345,4.524715527173631e-05
1346,3.878327594720255e-05
1347,3.878327594720255e-05
1348,5.1711034596270076e-05
1349,0.00010342206919254015
1350,0.00014220534513974272
1351,0.0002068441383850803
1352,0.00021330801770961405
1353,0.0001745247417624115
1354,0.0001551331037888102
1355,0.0001292775864906752
1356,0.0001292775864906752
1357,0.0001292775864906752
1358,0.0001292775864906752
1359,0.0001551331037888102
1360,0.00020038025906054656
1361,0.0002197718970341478
1362,0.00019391637973601277
1363,0.00016806086243787775
1364,0.00014220534513974272
1365,0.00011634982784160765
1366,9.049431054347261e-05
1367,7.75665518944051e-05
1368,5.269600668381808e-05
1369,4.6109005848340816e-05
1370,3.9522005012863556e-05
1371,3.9522005012863556e-05
1372,5.269600668381808e-05
1373,0.00010539201336763616
1374,0.00014491401838049973
1375,0.00021078402673527233
1376,0.00021737102757074956
1377,0.000177849022557886
1378,0.00015808802005145423
1379,0.0001317400167095452
1380,0.0001317400167095452
1381,0.0001317400167095452
1382,0.0001317400167095452
1383,0.00015808802005145423
1384,0.00020419702589979507
1385,0.0002239580284062268
1386,0.00019761002506431778
1387,0.00017126202172240877
1388,0.00014491401838049973
1389,0.00011856601503859066
1390,9.221801169668163e-05
1391,7.904401002572711e-05
1392,5.269600668381808e-05
1393,4.6109005848340816e-05
1394,3.9522005012863556e-05
1395,3.9522005012863556e-05
1396,5.269600668381808e-05
1397,0.00010539201336763616
1398,0.00014491401838049973
1399,0.00021078402673527233
1400,0.00021737102757074956
1401,0.000177849022557886
1402,0.00015808802005145423
1403,0.0001317400167095452
1404,0.0001317400167095452
1405,0.0001317400167095452
1406,0.0001317400167095452
1407,0.00015808802005145423
1408,0.00020419702589979507
1409,0.0002239580284062268
1410,0.00019761002506431778
1411,0.00017126202172240877
1412,0.00014491401838049973
1413,0.00011856601503859066
1414,9.221801169668163e-05
1415,7.904401002572711e-05
1416,5.269600668381808e-05
1417,4.6109005848340816e-05
1418,3.9522005012863556e-05
1419,3.9522005012863556e-05
1420,5.269600668381808e-05
1421,0.00010539201336763616
1422,0.00014491401838049973
1423,0.00021078402673527233
1424,0.00021737102757074956
1425,0.000177849022557886
1426,0.00015808802005145423
1427,0.0001317400167095452
1428,0.0001317400167095452
1429,0.0001317400167095452
1430,0.0001317400167095452
1431,0.00015808802005145423
1432,0.00020419702589979507
1433,0.0002239580284062268
1434,0.00019761002506431778
1435,0.00017126202172240877
1436,0.00014491401838049973
1437,0.00011856601503859066
1438,9.221801169668163e-05
1439,7.904401002572711e-05
1440,4.882976110652686e-05
1441,4.272604096821099e-05
1442,3.662232082989514e-05
1443,3.662232082989514e-05
1444,4.882976110652686e-05
1445,9.765952221305372e-05
1446,0.00013428184304294886
1447,0.00019531904442610744
1448,0.00020142276456442326
1449,0.00016480044373452812
1450,0.00014648928331958055
1451,0.0001220744027663171
1452,0.0001220744027663171
1453,0.0001220744027663171
1454,0.0001220744027663171
1455,0.00014648928331958055
1456,0.00018921532428779156
1457,0.00020752648470273908
1458,0.0001831116041494757
1459,0.00015869672359621227
1460,0.00013428184304294886
1461,0.0001098669624896854
1462,8.545208193642198e-05
1463,7.324464165979028e-05
1464,4.481285155059798e-05
1465,3.841101561479826e-05
1466,3.200917967899856e-05
1467,3.200917967899856e-05
1468,3.841101561479826e-05
1469,5.761652342219741e-05
1470,7.682203122959652e-05
1471,9.602753903699568e-05
1472,0.00011523304684439482
1473,0.00013443855465179394
1474,0.00014724222652339334
1475,0.00015364406245919304
1476,0.0001600458983949928
1477,0.0001600458983949928
1478,0.0001600458983949928
1479,0.0001600458983949928
1480,0.00015364406245919304
1481,0.00014724222652339334
1482,0.00014084039058759367
1483,0.00012803671871599424
1484,0.00010883121090859509
1485,8.962570310119595e-05
1486,7.042019529379683e-05
1487,5.761652342219741e-05
1488,3.870200815733462e-05
1489,3.317314984914396e-05
1490,2.76442915409533e-05
1491,2.76442915409533e-05
1492,3.317314984914396e-05
1493,4.975972477371593e-05
1494,6.634629969828792e-05
1495,8.29328746228599e-05
1496,9.951944954743187e-05
1497,0.00011610602447200387
1498,0.00012716374108838517
1499,0.00013269259939657584
1500,0.0001382214577047665
1501,0.0001382214577047665
1502,0.0001382214577047665
1503,0.0001382214577047665
1504,0.00013269259939657584
1505,0.00012716374108838517
1506,0.00012163488278019455
1507,0.0001105771661638132
1508,9.399059123924121e-05
1509,7.740401631466924e-05
1510,6.0817441390097274e-05
1511,4.975972477371593e-05
1512,4.977791180762446e-05
1513,4.35556728316714e-05
1514,3.733343385571834e-05
1515,3.733343385571834e-05
1516,4.977791180762446e-05
1517,9.955582361524892e-05
1518,0.0001368892574709673
1519,0.00019911164723049785
1520,0.0002053338862064509
1521,0.00016800045235073255
1522,0.00014933373542287337
1523,0.00012444477951906115
1524,0.00012444477951906115
1525,0.00012444477951906115
1526,0.00012444477951906115
1527,0.00014933373542287337
1528,0.0001928894082545448
1529,0.00021155612518240394
1530,0.00018666716927859172
1531,0.00016177821337477952
1532,0.0001368892574709673
1533,0.00011200030156715502
1534,8.71113456633428e-05
1535,7.466686771143669e-05
1536,5.072606250872207e-05
1537,4.4385304695131806e-05
1538,3.8044546881541555e-05
1539,3.8044546881541555e-05
1540,5.072606250872207e-05
1541,0.00010145212501744414
1542,0.00013949667189898572
1543,0.00020290425003488828
1544,0.00020924500784847856
1545,0.000171200460966937
1546,0.00015217818752616622
1547,0.0001268151562718052
1548,0.0001268151562718052
1549,0.0001268151562718052
1550,0.0001268151562718052
1551,0.00015217818752616622
1552,0.00019656349222129803
1553,0.00021558576566206878
1554,0.00019022273440770775
1555,0.00016485970315334675
1556,0.00013949667189898572
1557,0.00011413364064462464
1558,8.877060939026361e-05
1559,7.608909376308311e-05
1560,5.072606250872207e-05
1561,4.4385304695131806e-05
1562,3.8044546881541555e-05
1563,3.8044546881541555e-05
1564,5.072606250872207e-05
1565,0.00010145212501744414
1566,0.00013949667189898572
1567,0.00020290425003488828
1568,0.00020924500784847856
1569,0.000171200460966937
1570,0.00015217818752616622
1571,0.0001268151562718052
1572,0.0001268151562718052
1573,0.0001268151562718052
1574,0.0001268151562718052
1575,0.00015217818752616622
1576,0.00019656349222129803
1577,0.00021558576566206878
1578,0.00019022273440770775
1579,0.00016485970315334675
1580,0.00013949667189898572
1581,0.00011413364064462464
1582,8.877060939026361e-05
1583,7.608909376308311e-05
1584,5.072606250872207e-05
1585,4.4385304695131806e-05
1586,3.8044546881541555e-05
1587,3.8044546881541555e-05
1588,5.072606250872207e-05
1589,0.00010145212501744414
1590,0.00013949667189898572
1591,0.00020290425003488828
1592,0.00020924500784847856
1593,0.000171200460966937
1594,0.00015217818752616622
1595,0.0001268151562718052
1596,0.0001268151562718052
1597,0.0001268151562718052
1598,0.0001268151562718052
1599,0.00015217818752616622
1600,0.00019656349222129803
1601,0.00021558576566206878
1602,0.00019022273440770775
1603,0.00016485970315334675
1604,0.00013949667189898572
1605,0.00011413364064462464
1606,8.877060939026361e-05
1607,7.608909376308311e-05
1608,4.882976110652686e-05
1609,4.272604096821099e-05
1610,3.662232082989514e-05
1611,3.662232082989514e-05
1612,4.882976110652686e-05
1613,9.765952221305372e-05
1614,0.00013428184304294886
1615,0.00019531904442610744
1616,0.00020142276456442326
1617,0.00016480044373452812
1618,0.00014648928331958055
1619,0.0001220744027663171
1620,0.0001220744027663171
1621,0.0001220744027663171
1622,0.0001220744027663171
1623,0.00014648928331958055
1624,0.00018921532428779156
1625,0.00020752648470273908
1626,0.0001831116041494757
1627,0.00015869672359621227
1628,0.00013428184304294886
1629,0.0001098669624896854
1630,8.545208193642198e-05
1631,7.324464165979028e-05
1632,4.481285155059798e-05
1633,3.841101561479826e-05
1634,3.200917967899856e-05
1635,3.200917967899856e-05
1636,3.841101561479826e-05
1637,5.761652342219741e-05
1638,7.682203122959652e-05
1639,9.602753903699568e-05
1640,0.00011523304684439482
1641,0.00013443855465179394
1642,0.00014724222652339334
1643,0.00015364406245919304
1644,0.0001600458983949928
1645,0.0001600458983949928
1646,0.0001600458983949928
1647,0.0001600458983949928
1648,0.00015364406245919304
1649,0.00014724222652339334
1650,0.00014084039058759367
1651,0.00012803671871599424
1652,0.00010883121090859509
1653,8.962570310119595e-05
1654,7.042019529379683e-05
1655,5.761652342219741e-05
1656,3.870200815733462e-05
1657,3.317314984914396e-05
1658,2.76442915409533e-05
1659,2.76442915409533e-05
1660,3.317314984914396e-05
1661,4.975972477371593e-05
1662,6.634629969828792e-05
1663,8.29328746228599e-05
1664,9.951944954743187e-05
1665,0.00011610602447200387
1666,0.00012716374108838517
1667,0.00013269259939657584
1668,0.0001382214577047665
1669,0.0001382214577047665
1670,0.0001382214577047665
1671,0.0001382214577047665
1672,0.00013269259939657584
1673,0.00012716374108838517
1674,0.00012163488278019455
1675,0.0001105771661638132
1676,9.399059123924121e-05
1677,7.740401631466924e-05
