hour,value
3099,7.522223188906102e-05
3100,7.852605815686359e-05
3101,9.726531400190197e-05
3102,0.00012149794245093498
3103,0.0001318333199204893
3104,0.00014113567367266732
3105,0.000154230313595246
3106,0.00014671704638323727
3107,0.00013730755920126204
3108,0.00013792872221015607
3109,0.0001390428264051583
3110,0.0001351799600194739
3111,0.00012478966485984514
3112,0.00012609986914256522
3113,0.000113924749055517
3114,0.00010359198566801022
3115,9.636308225520693e-05
3116,9.09873213762757e-05
3117,8.26828440198264e-05
3118,7.800675647951964e-05
3119,7.347411394568731e-05
3120,7.145208853129832e-05
3121,7.107757185206665e-05
3122,6.992735378407144e-05
3123,6.96310618625818e-05
3124,7.106527028948997e-05
3125,7.496135089413137e-05
3126,8.281205436103356e-05
3127,8.550697524836671e-05
3128,9.745827279774753e-05
3129,0.00011372096049118876
3130,0.00011569828290585715
3131,0.00011564762682853247
3132,0.00011552718135066121
3133,0.00011356374212804361
3134,0.0001172995729130478
3135,0.00011239691695056992
3136,0.00010746513264527653
3137,0.00010366487242627702
3138,0.00010343880924685457
3139,0.00010452147855605821
3140,0.00010597793963098453
3141,0.00010087325247026078
3142,9.397499748585771e-05
3143,8.57838922087981e-05
3144,8.544768611016235e-05
3145,9.16956497428559e-05
3146,8.753016491778529e-05
3147,8.65804623197899e-05
3148,8.797266969732913e-05
3149,8.859802841774485e-05
3150,8.877800467165682e-05
3151,9.184676125886473e-05
3152,9.546662784950772e-05
3153,0.00010374265784249846
3154,0.00011084057158093618
3155,0.00011153139218792063
3156,0.0001115869249561239
3157,0.0001119105439201946
3158,0.00011005740138632254
3159,0.00010766984382679804
3160,0.0001072688128867984
3161,9.731179633478097e-05
3162,9.733943091642643e-05
3163,9.474880970608265e-05
3164,9.474591005204673e-05
3165,8.904004992161604e-05
3166,8.73082095815804e-05
3167,8.623111990968833e-05
3168,8.648325800835813e-05
3169,8.463978098793917e-05
3170,8.522219407471667e-05
3171,8.702575691798952e-05
3172,9.833647256326599e-05
3173,0.00011785580124519782
3174,0.00014068378895165873
3175,0.0001558099220983953
3176,0.00015958410739814747
3177,0.00016820745883024504
3178,0.00016686904882190273
3179,0.00017145069990235747
3180,0.00017125036016896587
3181,0.00017152795810875419
3182,0.00016694255065829834
3183,0.00016031855461812706
3184,0.0001578619106044889
3185,0.00013841133887053028
3186,0.0001278389805847667
3187,0.00010902567372643195
3188,0.00010000689295872236
3189,9.342841270008477e-05
3190,9.015052954907337e-05
3191,8.84672803812156e-05
3192,8.710305905853832e-05
3193,8.591945103497784e-05
3194,8.641447909330889e-05
3195,8.926591539735422e-05
3196,9.476396698854322e-05
3197,0.00011059328820606896
3198,0.00013809026808727905
3199,0.00015377583675926595
3200,0.00015948510178648124
3201,0.0001640806140919108
3202,0.00016557933982111844
3203,0.00015817843420300195
3204,0.00016226138872342871
3205,0.00016718932879041686
3206,0.00016024729342348646
3207,0.00015457438390710043
3208,0.00014674670193587746
3209,0.00013215182055584506
3210,0.00012515998582755515
3211,0.00011295206889599446
3212,0.00010371049804319086
3213,9.668964480746561e-05
3214,8.779956913821448e-05
3215,8.642078364412943e-05
3216,8.619911387991295e-05
3217,8.270577764720149e-05
3218,8.686407923841036e-05
3219,8.795810552592139e-05
3220,9.669107266740753e-05
3221,0.00011178801157010049
3222,0.0001377487459562441
3223,0.00015261700759746705
3224,0.00016165224170512296
3225,0.00016657231755889246
3226,0.0001662402193034743
3227,0.0001629422802120477
3228,0.0001627371955902337
3229,0.00016513336424356189
3230,0.00016620994867270526
3231,0.00015984964541319543
3232,0.00014906613959263362
3233,0.00013962930340100132
3234,0.00012615505043755203
3235,0.00011134438646967914
3236,0.00010432434601576698
3237,9.594649862537822e-05
3238,9.33439712598263e-05
3239,8.749547890473427e-05
3240,8.400611871278419e-05
3241,8.266836771672278e-05
3242,8.088196115982918e-05
3243,8.122348329086413e-05
3244,8.440971980067929e-05
3245,0.000103410361883396
3246,0.0001308105767946949
3247,0.00014254791502354573
3248,0.00014789107676164875
3249,0.00016185886402225903
3250,0.00016350450555595384
3251,0.00015990950569537657
3252,0.00016179355590522252
3253,0.0001655125599099879
3254,0.00016173633167216496
3255,0.00015155940272201343
3256,0.00014493595585874286
3257,0.00013395408734163218
3258,0.00012145660041384695
3259,0.00010980179248964003
3260,0.00010142620770808234
3261,9.434720762210626e-05
3262,8.814126700585767e-05
3263,8.706028916150833e-05
3264,8.29654504529495e-05
3265,8.274808623563485e-05
3266,8.448620915941498e-05
3267,8.572484470843004e-05
3268,9.447830713185197e-05
3269,0.00010739734224864864
3270,0.00013377042061894719
3271,0.0001471741373012649
3272,0.00014968730260152765
3273,0.00016455290622655101
3274,0.00016461709402271001
3275,0.00016214155832368628
3276,0.00016098896781147984
3277,0.00015773513860872107
3278,0.00015039321458974457
3279,0.00014581075072747673
3280,0.00013840841724941833
3281,0.00012591308309508402
3282,0.0001172797146763169
3283,0.00010409588842505729
3284,9.819012790275561e-05
3285,9.028343035905353e-05
3286,8.638475763944061e-05
3287,8.287630805842065e-05
3288,8.102112258647782e-05
3289,8.042396959168434e-05
3290,8.009635261977623e-05
3291,7.884137356619501e-05
3292,8.016135319774835e-05
3293,8.748021178689357e-05
3294,9.181038378095942e-05
3295,9.924555803768232e-05
3296,0.0001077057380290307
3297,0.00011944878769764921
3298,0.0001254205153492683
3299,0.0001253988118781509
3300,0.00012616249727632613
3301,0.00012318624404627961
3302,0.00011854963134159834
3303,0.000114857207498829
3304,0.00011405573872988257
3305,0.00010829647663762348
3306,0.00010471590914599776
3307,0.0001001520953312792
3308,9.604596554564105e-05
3309,8.958577799142382e-05
3310,8.600753900985726e-05
3311,8.522414914448333e-05
3312,8.343888487554326e-05
3313,8.321901641156121e-05
3314,8.219497722828106e-05
3315,8.05438878597309e-05
3316,7.965259571689868e-05
3317,8.134041403657064e-05
3318,8.469522588783833e-05
3319,9.009075713519635e-05
3320,9.803515018136553e-05
3321,0.0001058864467593205
3322,0.00011254528258207504
3323,0.00011452879971218384
3324,0.00011476883395196121
3325,0.00011383894565654468
3326,0.0001117225057493797
3327,0.00011038352459706062
3328,0.00010550279177646044
3329,0.00010213334985255694
3330,0.00010054163749051525
3331,9.552681763782932e-05
3332,9.027143633554127e-05
3333,8.669693175689978e-05
3334,8.416248035996415e-05
3335,8.251558670293567e-05
3336,8.240291756997894e-05
3337,8.243922914665616e-05
3338,8.419136706494331e-05
3339,8.205074140706954e-05
3340,8.764276814951393e-05
3341,0.00010626032639334734
3342,0.00012796087588965596
3343,0.00014378299190624395
3344,0.0001495467352820131
3345,0.00015781274828833425
3346,0.00016041378189271614
3347,0.00015852208714041183
3348,0.0001582088366362272
3349,0.00016168653231080546
3350,0.00015902937282716748
3351,0.00014742146461028415
3352,0.00014311662065488062
3353,0.00012646256753489287
3354,0.00011611849110323077
3355,0.00010257717265666256
3356,9.584121042996748e-05
3357,8.960326378394352e-05
3358,8.828302054747784e-05
3359,8.496427863505105e-05
3360,8.445868441314967e-05
3361,8.214588081335451e-05
3362,8.525947220273921e-05
3363,8.17550425966327e-05
3364,8.930664235631343e-05
3365,0.00010609199268973114
3366,0.00013233179680975705
3367,0.00014322584095690069
3368,0.0001557304891514716
3369,0.00016697921370819205
3370,0.00015963750935997587
3371,0.0001580805708792893
3372,0.00015873576088895348
3373,0.00015918841445762308
3374,0.00016087137805349244
3375,0.0001488586825266084
3376,0.00013685642136083848
3377,0.00012449943585133972
3378,0.00011562686794168432
3379,0.0001067606045828495
3380,9.697231714181679e-05
3381,9.060377622879579e-05
3382,8.608174379268585e-05
3383,8.469575309766304e-05
3384,8.233451209522221e-05
3385,8.339380843553017e-05
3386,8.663072298974602e-05
3387,8.600512263149398e-05
3388,9.151771642701469e-05
3389,0.00010694121788196633
3390,0.00013374759682695226
3391,0.00015009283679211338
3392,0.0001487658716303826
3393,0.0001608087279526555
3394,0.00016372250681847335
3395,0.00016037402148510224
3396,0.00016233726300403554
3397,0.0001665341387807527
3398,0.00016418814292907657
3399,0.00015900747165236578
3400,0.00015211308287334396
3401,0.0001312536307511395
3402,0.00011759795170676028
3403,0.00011023256685058398
3404,0.00010107906200558377
3405,9.532272153443664e-05
3406,9.021889108967805e-05
3407,8.727598388104472e-05
3408,8.539274645301185e-05
3409,8.603005526278777e-05
3410,8.615640988411106e-05
3411,8.417350783213109e-05
3412,9.015353903848945e-05
3413,0.00010715117919465895
3414,0.00013469051159845444
3415,0.00015178500459283925
3416,0.0001523337641191391
3417,0.00016321243131306193
3418,0.000165469855914186
3419,0.00016587161176769463
3420,0.00016790782791319884
3421,0.00016912065214787892
3422,0.00017136632436332708
3423,0.000159824251473305
3424,0.00015073124395569078
3425,0.0001329822638980748
3426,0.00012411362809502873
3427,0.00011119887655805788
3428,0.00010054759056811932
3429,9.477224857620643e-05
3430,9.058068883188848e-05
3431,8.902959359342587e-05
3432,8.7780765321133e-05
3433,8.648119310321133e-05
3434,8.399959449120336e-05
3435,8.711863371544342e-05
3436,9.449214638975075e-05
3437,0.00011080292001262114
3438,0.0001404765295893178
3439,0.00015511222579661353
3440,0.00015715516386738285
3441,0.00016701499807504456
3442,0.00017230423064149448
3443,0.00017099534438333618
3444,0.00016571656814507645
3445,0.00016468984897852066
3446,0.0001631436084638606
3447,0.0001522057619671136
3448,0.00013978333653812214
3449,0.00012859054015697353
3450,0.00011686389989414921
3451,0.00010723645538380655
3452,0.00010063227364621411
3453,9.470366736484148e-05
3454,8.841403218891943e-05
3455,8.478865186219297e-05
3456,8.454433404258978e-05
3457,8.510480202041353e-05
3458,8.477795389616647e-05
3459,8.144627337595815e-05
3460,8.341430371746594e-05
3461,8.645885258688905e-05
3462,9.143426350517758e-05
3463,9.83735090534522e-05
3464,0.00010850575697095917
3465,0.0001225143370917568
3466,0.0001243695884649277
3467,0.00012483118263354143
3468,0.0001261945033061015
3469,0.00012193477972486314
3470,0.00012033342381644442
3471,0.00011656268734762891
3472,0.0001140120901498114
3473,0.00010836042279594616
3474,0.00010613047900693531
3475,0.00010051079571576945
3476,9.610914285630269e-05
3477,8.986627558524805e-05
3478,8.589245349853725e-05
3479,8.363529250232551e-05
3480,8.24556385524504e-05
3481,8.254565963002044e-05
3482,7.925828670216417e-05
3483,7.671173144633614e-05
3484,7.851845754855728e-05
3485,8.074420562604643e-05
3486,8.498657521722127e-05
3487,8.891090548163698e-05
3488,9.534833514508736e-05
3489,0.00010416895091993232
3490,0.00011328893400691112
3491,0.00011504247781806416
3492,0.00011314386343681046
3493,0.00011534494248791818
3494,0.00011379048628682299
3495,0.00011389272105866559
3496,0.00010899474408338202
3497,0.00010480795119456253
3498,0.00010087055051990911
3499,9.653218480648415e-05
3500,9.183340527663862e-05
3501,8.939989259405984e-05
3502,8.87776971325924e-05
3503,8.437378166429458e-05
3504,8.344975857817801e-05
3505,8.46430540822676e-05
3506,8.508243953701522e-05
3507,8.33373310830576e-05
3508,9.105361801173357e-05
3509,0.00010382378225427642
3510,0.00013152103596765
3511,0.00014949884705626817
3512,0.00015502644436471723
3513,0.0001688845060805588
3514,0.0001671896363294813
3515,0.00016652133197542736
3516,0.0001639156633180032
3517,0.00016966145959265602
3518,0.00015196102677306585
3519,0.00015138375398207932
3520,0.00014503166640900459
3521,0.00012738898503229673
3522,0.00011377603195079539
3523,0.00010713101341886361
3524,9.482982428248048e-05
3525,9.169268418759187e-05
3526,8.631048695538393e-05
3527,8.327821768146148e-05
3528,8.503356279284896e-05
3529,8.318206778967913e-05
3530,8.55984461529547e-05
3531,8.354043866802893e-05
3532,8.530136341672799e-05
3533,0.0001029549843972987
3534,0.000129867837759801
3535,0.00014321481348473375
3536,0.00014932864615118947
3537,0.00015510827172292814
3538,0.0001554834913485928
3539,0.00015454916570381826
3540,0.00015776868233381851
3541,0.00016511357190805904
3542,0.00016460184887194537
3543,0.00015476694729557746
3544,0.00013765949372633512
3545,0.0001235091380968413
3546,0.0001164869229024022
3547,0.00010761130156917868
3548,9.848499196430333e-05
3549,9.202645194078832e-05
3550,8.897696047925852e-05
3551,8.669649241537918e-05
3552,8.740134998394668e-05
3553,8.861718370804282e-05
3554,8.710547543690159e-05
3555,8.49971413807916e-05
3556,9.309271184419772e-05
3557,0.00011150206614142089
3558,0.00013645701598446507
3559,0.0001482188694701651
3560,0.00015201871231472003
3561,0.00015936970873609683
3562,0.00016179390737843902
3563,0.00016205395362447951
3564,0.0001590735705841394
3565,0.0001659534171588295
3566,0.00016522962397072435
3567,0.00015425636654741733
3568,0.00014442058628800824
3569,0.0001298748672241305
3570,0.0001173717127907296
3571,0.00010860961730642797
3572,9.851385670220646e-05
3573,9.323776044722234e-05
3574,8.828099957648308e-05
3575,8.485817765782722e-05
3576,8.513696181972114e-05
3577,8.545287034010537e-05
3578,8.660297857272041e-05
3579,8.367142834239449e-05
3580,8.898054111265137e-05
3581,0.00010697014852109755
3582,0.00013508317308248672
3583,0.00015420421670892266
3584,0.00015260266309681964
3585,0.0001640061017700178
3586,0.00016680705773334669
3587,0.00016603129044335507
3588,0.0001671030421157719
3589,0.00016470577510864224
3590,0.0001684041739960917
3591,0.00015969453588934914
3592,0.00014884941242052384
3593,0.00013270354563740897
3594,0.00011969631271035276
3595,0.00010879482172443503
3596,9.884160547657073e-05
3597,9.32614848893345e-05
3598,9.231384719648589e-05
3599,8.8488215004672e-05
3600,8.58892463054369e-05
3601,8.460067959260616e-05
3602,8.509895877818962e-05
3603,8.706209046174278e-05
3604,9.571156074723974e-05
3605,0.00010748070730218165
3606,0.00013744647899007435
3607,0.00014541538729309278
3608,0.00015720208554178248
3609,0.00016892325600267533
3610,0.00017178027194403222
3611,0.00016323598001856583
3612,0.00016702965011475642
3613,0.00016496854527211043
3614,0.00015888583995238891
3615,0.00014804317679607894
3616,0.00013854149379600672
3617,0.00013078588580123744
3618,0.00011715801707511192
3619,0.00010913638778962204
3620,0.00010260311577345374
3621,9.452496520133923e-05
3622,9.020944524698524e-05
3623,8.835274404679634e-05
3624,8.550251593193266e-05
3625,8.363278825565812e-05
3626,8.222212853425386e-05
3627,7.997452321611508e-05
3628,8.232623050755899e-05
3629,8.502178844009701e-05
3630,8.943192059091125e-05
3631,9.495846347971086e-05
3632,0.00010558769452531555
3633,0.00011772044012270231
3634,0.00012352460291836627
3635,0.0001259750961507161
3636,0.0001244715376647819
3637,0.0001219682355816565
3638,0.00011852452297369631
3639,0.00011542641837291261
3640,0.00011199790698156503
3641,0.0001075471357400957
3642,0.00010549962851751215
3643,0.00010017788467853816
3644,9.647271993167155e-05
3645,9.142773928359672e-05
3646,8.889076167291766e-05
3647,8.653545178100488e-05
3648,8.517336126470247e-05
3649,8.396624846979014e-05
3650,8.080516426202908e-05
3651,7.449545117861581e-05
3652,7.673741095821495e-05
3653,8.302495926191416e-05
3654,8.487395001841661e-05
3655,8.764907270033448e-05
3656,9.26019893327685e-05
3657,0.00010060255219234581
3658,0.00011194081455096363
3659,0.00011379703247547986
3660,0.00011245392151286718
3661,0.00011069029481381647
3662,0.00010587159701592439
3663,0.00010693333170167164
3664,0.00010546929198551503
3665,0.00010096371288935141
3666,9.88657033589754e-05
3667,9.456988787182011e-05
3668,8.958072556393695e-05
3669,8.907275889782437e-05
3670,8.747228167244682e-05
3671,8.515928036896738e-05
3672,8.59271614786643e-05
3673,8.34016506816728e-05
3674,8.217997371535273e-05
3675,8.020280507021654e-05
3676,8.707689627098685e-05
3677,0.00011049195408434359
3678,0.00013669975217459412
3679,0.00015163468389156747
3680,0.0001539099018242757
3681,0.00016772284316595207
3682,0.00016835487987748086
3683,0.00016373474247982194
3684,0.00016706227122266064
3685,0.00016417206302942277
3686,0.00016630245202986664
3687,0.0001459905292777044
3688,0.00013773833356220597
3689,0.00012789167960016216
3690,0.00011618781919518074
3691,0.0001067750589188771
3692,9.607515978968463e-05
3693,9.017475923393422e-05
3694,8.910871900128513e-05
3695,8.849592544835845e-05
3696,8.750525425356752e-05
3697,8.428488090760208e-05
3698,8.745991420864206e-05
3699,8.430069720234352e-05
3700,8.823124414927566e-05
3701,0.0001036662563520669
3702,0.00012977456555497854
3703,0.00014736902919980106
3704,0.00014991540871902087
