hour,value
1155,0.00013465334492750175
1156,0.00012948996326439218
1157,0.000126648728691129
1158,0.0001277578934877105
1159,0.00013983560249909921
1160,0.00016238615795456982
1161,0.0001893910174673443
1162,0.00020798378732790973
1163,0.0002211657369858396
1164,0.00023041205972404577
1165,0.00023438707984409205
1166,0.00023783070210562079
1167,0.0002442005005286081
1168,0.0002609467141240545
1169,0.00028100031516324744
1170,0.00028671725336005605
1171,0.00027449551295998805
1172,0.0002505276229845794
1173,0.00022260892329348933
1174,0.0001877734341791
1175,0.00015414272044124167
1176,0.00013443422025070763
1177,0.00012079719705988505
1178,0.0001109472555959033
1179,0.00010639487888362978
1180,0.00010691478705871998
1181,0.00011520336261408439
1182,0.0001389106829831929
1183,0.00016081781616672869
1184,0.0001570155516439302
1185,0.0001553762200263412
1186,0.000153532536182079
1187,0.00015391703023106044
1188,0.00015093381599830144
1189,0.000146097890312873
1190,0.00014849923414920113
1191,0.00016306363893095016
1192,0.00019478091003230846
1193,0.0002451344476529217
1194,0.0002628338946270062
1195,0.0002573964019449856
1196,0.0002423535339176524
1197,0.0002220627529848508
1198,0.00019349242410509205
1199,0.00016190153952143523
1200,0.00014347660110807732
1201,0.0001320259005351557
1202,0.00012759539653638003
1203,0.00012330358943040665
1204,0.00012002410550355521
1205,0.00012492609686869127
1206,0.00014600474180794364
1207,0.0001630209629639341
1208,0.00015421945511270328
1209,0.00014598545555361906
1210,0.0001411388608764366
1211,0.0001386189270933041
1212,0.00013447074103017332
1213,0.0001286360335782338
1214,0.00013640223888348785
1215,0.00015218619149188884
1216,0.00018248202461494217
1217,0.00022785355343226416
1218,0.0002451377304196152
1219,0.00023968382390412692
1220,0.0002229700276297793
1221,0.00020254465326254237
1222,0.0001748783162610186
1223,0.00014900601125751714
1224,0.0001265629664112601
1225,0.00011387589383238212
1226,0.00010535177976675587
1227,9.942474450156039e-05
1228,9.639516118925507e-05
1229,0.00010234066201710174
1230,0.00012397245314421646
1231,0.0001436497670511618
1232,0.00013714414415622901
1233,0.00013361558030650485
1234,0.000130050495677315
1235,0.0001319581934721013
1236,0.00013463036556064694
1237,0.00012902134831888862
1238,0.00013242475668842139
1239,0.0001461069179212802
1240,0.00018205362356143456
1241,0.00022835294431551969
1242,0.00024328789138780262
1243,0.0002404593775354769
1244,0.00022815310589305014
1245,0.00020844419535667939
1246,0.00017860138403733532
1247,0.00014528007106034358
1248,0.0001244821026733893
1249,0.00011367195195154566
1250,0.00010505674111017353
1251,9.774971279617907e-05
1252,9.499875430698836e-05
1253,0.00010302840163939941
1254,0.00012191456877320041
1255,0.00014044619710409858
1256,0.0001374724208255835
1257,0.00013381377734562763
1258,0.00013202343846013551
1259,0.0001340960952812725
1260,0.00013754094858031127
1261,0.0001348585178458483
1262,0.00013898536592547105
1263,0.00015063221180833199
1264,0.00017803182401600524
1265,0.0002154615195099685
1266,0.00023240798187372112
1267,0.00022742966618296016
1268,0.0002129846720396888
1269,0.00019480676182002013
1270,0.0001697440691523142
1271,0.00014182536946122417
1272,0.00012169995790060991
1273,0.00010851021167178285
1274,0.0001011436832114679
1275,9.831229693828534e-05
1276,9.375335469262474e-05
1277,0.00010060366809037974
1278,0.00012667950462888096
1279,0.00015278981021766443
1280,0.00015119438560460158
1281,0.0001485538101454813
1282,0.00014194724217472202
1283,0.00013248015337637497
1284,0.00013399638124295606
1285,0.00013590038592521217
1286,0.00014359888416741183
1287,0.0001588596458340291
1288,0.00017885333638106488
1289,0.00021845540273448153
1290,0.00023744908047749615
1291,0.00022909772200911771
1292,0.0002112357780837027
1293,0.00019607021665119827
1294,0.0001783096281474465
1295,0.00015830280653363654
1296,0.00014132351650294849
1297,0.0001232235719922515
1298,0.00011125788739428
1299,0.00010408627320639428
1300,0.0001008925515594117
1301,0.00010002343907729567
1302,0.0001076115542894249
1303,0.00013271158842826988
1304,0.0001579055917637176
1305,0.00017033701888633578
1306,0.00017535103466488906
1307,0.00018150499117777584
1308,0.0001833691923138727
1309,0.0001836913137956768
1310,0.00018396460412291443
1311,0.00018402738703592847
1312,0.00018818131794077296
1313,0.000194980748454778
1314,0.00019843586039973413
1315,0.00020209737630054686
1316,0.00019507430730554404
1317,0.00017920295103392741
1318,0.00016483592259962777
1319,0.00014578479643947612
1320,0.00013043457938045975
1321,0.00011558334285886223
1322,0.00010894722998786102
1323,0.00010208542690667861
1324,0.00010052324030638788
1325,0.00010139481486352408
1326,0.00010370711365328982
1327,0.00011543849077850955
1328,0.0001437338879476839
1329,0.00017258161061304718
1330,0.00019217521396930714
1331,0.00020420983666784306
1332,0.00019948634574166852
1333,0.00019194870306745254
1334,0.0001862108372329726
1335,0.00018864049493203257
1336,0.00020698582625307206
1337,0.00024110690326577868
1338,0.0002607542619266454
1339,0.00025232657913264205
1340,0.0002297120097266473
1341,0.00020758246909962383
1342,0.00017874213265932105
1343,0.00015065190840849328
1344,0.000135975479213327
1345,0.00012156249204531772
1346,0.0001122008621270008
1347,0.00010617780593601912
1348,0.00010428939439555737
1349,0.00011009825005978523
1350,0.0001309454599471427
1351,0.00015031706620575167
1352,0.00014371665342254278
1353,0.00013453352394318736
1354,0.00012198596894878502
1355,0.00011943731095708404
1356,0.0001248830105558385
1357,0.0001251140352618967
1358,0.00013191551750508523
1359,0.00015068145330873514
1360,0.0001864492481640913
1361,0.0002316943904637118
1362,0.00024957849306430816
1363,0.0002449243505845348
1364,0.00022981254445663714
1365,0.00020994524042730286
1366,0.00017994690803585205
1367,0.0001477803082433148
1368,0.0001296980086035956
1369,0.00012017552311729497
1370,0.00011638680000710736
1371,0.00010984917013691252
1372,0.00010687046970835713
1373,0.00011376551080231168
1374,0.0001362376902029739
1375,0.00015490021885577717
1376,0.00014598217278692551
1377,0.0001410227330046524
1378,0.0001367793467074088
1379,0.00013724180646536196
1380,0.00013968992972707316
1381,0.00014032678646562087
1382,0.00014827354393901992
1383,0.0001634842434135606
1384,0.00019511000739333634
1385,0.0002365586300118721
1386,0.00025603200203798095
1387,0.0002518317020535901
1388,0.00023929727812596198
1389,0.00021779269420822212
1390,0.00019125111514507422
1391,0.0001603221183960034
1392,0.00014451067261654396
1393,0.00013236279446708074
1394,0.00012610050665330698
1395,0.00011978364284325302
1396,0.00011674954572674408
1397,0.00012126211889285836
1398,0.00014286395477389446
1399,0.0001618387566084212
1400,0.00015750960803130875
1401,0.00015403562017786475
1402,0.0001538645059639637
1403,0.00015459779397413432
1404,0.00015454526970703762
1405,0.00014957351954966372
1406,0.00014883900050198303
1407,0.00015833276177971514
1408,0.00018371224143334816
1409,0.00022530448509472647
1410,0.0002487471323991679
1411,0.0002487660083076558
1412,0.00023479865671829526
1413,0.00021421776127895166
1414,0.0001883983908883836
1415,0.00015794580565571352
1416,0.00013547157452586784
1417,0.00012196709304029714
1418,0.00011437159160310744
1419,0.00011181759911552943
1420,0.00011385824896140434
1421,0.00011922926561788062
1422,0.00014017413781437104
1423,0.00015820063042029994
1424,0.00014738760727759948
1425,0.00013629719034929442
1426,0.0001273586269886081
1427,0.000129595832490259
1428,0.00012790602833475672
1429,0.00013158354772320048
1430,0.00013745313457125895
1431,0.0001477622530265003
1432,0.00016653352332602722
1433,0.00020119707753484214
1434,0.00022144395146311756
1435,0.00021744143817201283
1436,0.00020227013189779466
1437,0.00018456699181117995
1438,0.0001655860347891028
1439,0.00014464157293844908
1440,0.00012545995680222902
1441,0.00010958860053061239
1442,9.939109614295156e-05
1443,9.274226255101287e-05
1444,9.032286349787022e-05
1445,9.249072055311998e-05
1446,9.71329630036293e-05
1447,0.00011297026057080042
1448,0.0001387264377025177
1449,0.00015916740521154896
1450,0.00016886510837011757
1451,0.0001792164924465383
1452,0.0001818225988553763
1453,0.00018273233557532497
1454,0.00018244222106878293
1455,0.0001830766157323105
1456,0.00019456670950555464
1457,0.00020990379549779687
1458,0.00021792400487596398
1459,0.0002046304411504535
1460,0.00018342212692680612
1461,0.00016482443291620036
1462,0.00014828462327661063
1463,0.00013268040214468123
1464,0.00011424643612291604
1465,9.774437830030205e-05
1466,8.872210438893034e-05
1467,7.92784053032748e-05
1468,7.441867955931812e-05
1469,7.462590420684816e-05
1470,7.850079994274133e-05
1471,9.4315938834731e-05
1472,0.00012052308604097404
1473,0.00014506710157109984
1474,0.00016159008703138514
1475,0.00017353074053331837
1476,0.00018206511324486195
1477,0.00018088290688934907
1478,0.0001716796704639957
1479,0.00017253113807513392
1480,0.00019271194632370175
1481,0.00022091255360459996
1482,0.0002370514553617405
1483,0.00023042231836996313
1484,0.00021129281615500306
1485,0.00018846773933478474
1486,0.00016262374819401516
1487,0.00013331028300400517
1488,0.00011421319811014389
1489,0.00010289955304667777
1490,9.837056604709576e-05
1491,9.637751631827725e-05
1492,9.868078749963576e-05
1493,0.0001086505499479319
1494,0.0001312782504207008
1495,0.0001478984878442824
1496,0.00013582365125375056
1497,0.00012269381551708068
1498,0.00011162309518893688
1499,0.00010805842090558372
1500,0.00010749501607180404
1501,0.00010198899563505572
1502,0.0001000451874066404
1503,0.00010764807506889058
1504,0.00013541617783791425
1505,0.00018482961314666353
1506,0.00022093060882141447
1507,0.00022813012652619534
1508,0.00021573111672467592
1509,0.00019934929023221302
1510,0.00017449792567040406
1511,0.00014635640818998964
1512,0.00013500419061787436
1513,0.0001242026571586013
1514,0.00012008770910824264
1515,0.00011843893953640967
1516,0.00011949599041173116
1517,0.0001283192465923067
1518,0.00014905812517877718
1519,0.0001653184893035789
1520,0.00015305037982396458
1521,0.0001378487079578311
1522,0.00012820845321639954
1523,0.00012304876466582022
1524,0.000122016744886537
1525,0.00011897854431166113
1526,0.00011918987241755808
1527,0.00012966025678661983
1528,0.00015909231192343413
1529,0.00020664934266698368
1530,0.0002396920308208608
1531,0.000242580044819507
1532,0.00023205098099579813
1533,0.00021640326320517922
1534,0.00019080096576222185
1535,0.00015954984753134696
1536,0.00013781013544918196
1537,0.0001267673186379333
1538,0.00012130602589738453
1539,0.00011696784971186481
1540,0.00011653657623750035
1541,0.00012431960572205881
1542,0.00014812705047532047
1543,0.0001684026486121644
1544,0.0001603771047381203
1545,0.00015290757947279536
1546,0.00014542697486987971
1547,0.0001451651742260695
1548,0.00014053934560902793
1549,0.00013276616442455008
1550,0.00014026769666513708
1551,0.0001556741311037804
1552,0.00018471881977075638
1553,0.00022381862282006067
1554,0.00024514101318630875
1555,0.00024611230178176136
1556,0.00023454711472040238
1557,0.0002197877956662241
1558,0.00019699636720461465
1559,0.00017282002154416588
1560,0.00015755597711085507
1561,0.00014982588223923
1562,0.00014859320334580388
1563,0.00014721608271786173
1564,0.00014735272788148055
1565,0.00015539837870152262
1566,0.00017918161305041937
1567,0.00019318876818593916
1568,0.0001698643004824653
1569,0.00014641344626129
1570,0.0001279491146476095
1571,0.00011889483376097571
1572,0.00011498300689978018
1573,0.00010770059933598731
1574,0.0001052069276864032
1575,0.00011225831054413783
1576,0.00013858733046387872
1577,0.0001838468348677835
1578,0.00022048333185941896
1579,0.00023016585222202993
1580,0.00022244642634215887
1581,0.0002103120896053065
1582,0.00018967743886135608
1583,0.0001671445282768633
1584,0.0001507680362802774
1585,0.00014118769203100306
1586,0.00013927383904866633
1587,0.0001398249335073452
1588,0.00014158285507173853
1589,0.00015015621063776795
1590,0.00017367723399701782
1591,0.00018940004507575153
1592,0.0001676521260768527
1593,0.000144665783342814
1594,0.0001273873511971766
1595,0.00011772493778056363
1596,0.00011143105333736451
1597,0.00010370301019492289
1598,0.00010339525081740306
1599,0.00011018319164798071
1600,0.00013215146636118378
1601,0.00016961727228877605
1602,0.00020258856026706852
1603,0.0002059800686073372
1604,0.00019377802480743047
1605,0.0001813589080599131
1606,0.00016781339199067308
1607,0.00015056368405360422
1608,0.00013660453938097757
1609,0.0001272154162916022
1610,0.0001233955068978259
1611,0.0001222432557883916
1612,0.00012440947146029463
1613,0.00012821953255399027
1614,0.00013593280324631092
1615,0.00015432245191771324
1616,0.0001813100769053466
1617,0.00020217082820531493
1618,0.00020839495385627623
1619,0.00020320325833043482
1620,0.00018904591661868538
1621,0.00017403464522077754
1622,0.0001624776650761524
1623,0.00016075339187036789
1624,0.00017393205876160424
1625,0.00020437110258166345
1626,0.0002343817453482151
1627,0.00023511667474173246
1628,0.00021590592405110716
1629,0.00019818226667265776
1630,0.000188150542003021
1631,0.00017253113807513392
1632,0.00015510334004494025
1633,0.00014102683646301933
1634,0.00013563119905634147
1635,0.00013136237131722292
1636,0.00013298734083052767
1637,0.00013439236497536495
1638,0.00013584868234978883
1639,0.00014863957242535017
1640,0.0001734691886578144
1641,0.00019679858051132858
1642,0.00020334031383989032
1643,0.00019987042944481328
1644,0.00020094020104107226
1645,0.00020249869452883273
1646,0.00020626074515963527
1647,0.00021276554736289471
1648,0.0002324145474071082
1649,0.0002609939038952742
1650,0.0002793014833993379
1651,0.0002756399674985252
1652,0.0002528944977706253
1653,0.00022705584112573274
1654,0.00019681663572814305
1655,0.00016581664914932433
1656,0.000151692545450347
1657,0.00014248889867915696
1658,0.00013570465096110953
1659,0.00013362214583989194
1660,0.0001330936204022312
1661,0.00013732592736188405
1662,0.00015882722851293034
1663,0.000172584483033904
1664,0.0001528205861554164
1665,0.0001335880871354464
1666,0.00012056904477468367
1667,0.00011502650355846965
1668,0.00011202072030469251
