hour,value
6779,9.621100174594668e-05
6780,9.450161211898633e-05
6781,9.493785332472623e-05
6782,9.62156419889031e-05
6783,0.00010873341236985033
6784,0.00012902472787561044
6785,0.00013998775421089355
6786,0.00013894267810856908
6787,0.00013054445121971666
6788,0.00012122923644448792
6789,0.00010828932069017786
6790,9.371075712605446e-05
6791,8.686622366181943e-05
6792,8.234686049360497e-05
6793,7.95505742098764e-05
6794,8.094944694968981e-05
6795,8.022568578415934e-05
6796,8.48828845969222e-05
6797,9.796238703085857e-05
6798,0.00010654952142069804
6799,0.00010446187903299413
6800,0.00010009561469842372
6801,9.62753231011414e-05
6802,9.460968016721049e-05
6803,9.370652545794953e-05
6804,9.217466160396992e-05
6805,9.223761131502028e-05
6806,9.480089319771677e-05
6807,0.00010628126284676431
6808,0.0001245344027057711
6809,0.0001415258342393997
6810,0.0001406925458297468
6811,0.00013387833445627735
6812,0.00012407995073522108
6813,0.000117290399772432
6814,0.00010648315719124577
6815,9.751572716640518e-05
6816,9.35071117464951e-05
6817,8.944114992778395e-05
6818,8.560419431334363e-05
6819,8.714481334271275e-05
6820,8.81988780917704e-05
6821,9.228086188144432e-05
6822,0.00010221743145406459
6823,0.0001130898709079845
6824,0.00011330551087782743
6825,0.00011060521050028555
6826,0.00010870889787875978
6827,0.00010939644180209577
6828,0.00010823057346331443
6829,0.00010814701990618082
6830,0.00011484347417066173
6831,0.00012376683647937525
6832,0.00013195280873286866
6833,0.0001403863189785407
6834,0.00013608913297779332
6835,0.00012717356277517643
6836,0.00011964665094108523
6837,0.00011246177462554309
6838,0.00010474741448636308
6839,9.724040608432396e-05
6840,9.205404447102083e-05
6841,8.62282340311879e-05
6842,8.414768333554946e-05
6843,8.124149041676495e-05
6844,7.904318261213798e-05
6845,7.99576898654873e-05
6846,8.731755295314721e-05
6847,0.00010014846677385823
6848,0.00011055475150612419
6849,0.00011501169027381165
6850,0.00012053611839282063
6851,0.00012502495518284376
6852,0.0001315908697822675
6853,0.00013331531831089777
6854,0.00013508374700390118
6855,0.00014007180389463258
6856,0.00015363899878168103
6857,0.00016009305142354515
6858,0.00015413328680025318
6859,0.0001440489882348944
6860,0.00012888178504541817
6861,0.00011403741435647012
6862,0.00010012091715529932
6863,9.357686131043132e-05
6864,8.631759518799655e-05
6865,8.136984128797475e-05
6866,7.793025390054505e-05
6867,7.736023361485387e-05
6868,7.930951504748602e-05
6869,9.117134768825328e-05
6870,9.749634904487646e-05
6871,9.540529213877065e-05
6872,9.168197870088582e-05
6873,8.721689762008614e-05
6874,8.809171474500314e-05
6875,8.811707556971467e-05
6876,8.60191604428871e-05
6877,8.831395028030614e-05
6878,9.234877285854873e-05
6879,0.00010710007603310661
6880,0.0001304305463878995
6881,0.0001464316216653879
6882,0.0001502782663405926
6883,0.00014327109090153897
6884,0.000131293310554697
6885,0.00011839255961829589
6886,0.00010553050655711628
6887,0.00010077454936596007
6888,0.00010143667409674858
6889,9.705421268770764e-05
6890,9.711672463998854e-05
6891,9.615368453106353e-05
6892,0.0001006616367873537
6893,0.0001156113614201552
6894,0.00012263391678397635
6895,0.00011804530017843107
6896,0.00010744946589898285
6897,9.74298972636703e-05
6898,9.38731948134473e-05
6899,9.420863476653631e-05
6900,9.020997106265228e-05
6901,8.877879172565168e-05
6902,9.11475336111939e-05
6903,0.00010560685168651255
6904,0.00013092573910792858
6905,0.000150076488731783
6906,0.00015650129908784626
6907,0.0001513878972694555
6908,0.00014449824546804667
6909,0.0001319596085857545
6910,0.0001182953188036367
6911,0.00011195765162661675
6912,0.00010684781024621768
6913,0.00010600775116759692
6914,0.00010615221156152336
6915,0.00010699057797290215
6916,0.00011111356516731683
6917,0.0001242277672797135
6918,0.00013061154504711808
6919,0.00012302711171071796
6920,0.00011311362661720796
6921,0.00010377690329443903
6922,9.939023940121116e-05
6923,9.658942961019802e-05
6924,9.312938429627492e-05
6925,9.162915580936929e-05
6926,9.329223055851927e-05
6927,0.00010838142513527519
6928,0.00013221371295947523
6929,0.00014951665363346157
6930,0.00015359697393981151
6931,0.00014844805529325738
6932,0.00013834782230868974
6933,0.00012744479810874258
6934,0.00011169820659590843
6935,0.00010507888542660885
6936,9.891185661792989e-05
6937,9.431025316889023e-05
6938,9.347118634348026e-05
6939,9.091079366866231e-05
6940,9.48724521645668e-05
6941,0.00010798574957550657
6942,0.00011291467984844098
6943,0.00010931729501657485
6944,0.00010311378631043972
6945,9.433517623483228e-05
6946,9.127757714964566e-05
6947,8.926461640801402e-05
6948,8.497539761687106e-05
6949,8.294694021480005e-05
6950,8.58743206580271e-05
6951,9.678910597691415e-05
6952,0.00012148967372840702
6953,0.00013744606842749113
6954,0.00013968984477630744
6955,0.0001346476517177511
6956,0.00012753138679334454
6957,0.0001152984806356531
6958,0.00010227638296835376
6959,9.85823118162698e-05
6960,9.597344465371208e-05
6961,8.94675613735422e-05
6962,8.287427225906735e-05
6963,7.882132646776853e-05
6964,8.176000108724802e-05
6965,9.239202342497278e-05
6966,9.867599219293725e-05
6967,9.830900442452815e-05
6968,9.54545254083775e-05
6969,9.380437913488597e-05
6970,9.615876253278944e-05
6971,9.426554340656793e-05
6972,9.392315768100328e-05
6973,9.743900264607536e-05
6974,0.00010465989191638622
6975,0.00011637262392027062
6976,0.00013045059573954144
6977,0.00013774327744804605
6978,0.00013192625136752059
6979,0.0001217483016094123
6980,0.00011215458470504414
6981,0.0001036824641359045
6982,9.422398550738586e-05
6983,8.60313009527605e-05
6984,7.95664794451673e-05
6985,7.612090935455479e-05
6986,7.432236285821155e-05
6987,7.22359170111442e-05
6988,7.329888285518116e-05
6989,7.698028818686834e-05
6990,8.583527257579002e-05
6991,9.766010000857774e-05
6992,0.00010494428919695455
6993,0.00010767549534362129
6994,0.0001088398169347505
6995,0.00010878649791662854
6996,0.00010640511939460752
6997,0.00010415722811335812
6998,0.0001036901978741652
6999,0.00010909949543680251
7000,0.00012500391357799103
7001,0.00013372091640277448
7002,0.000128578126378993
7003,0.0001196635776135049
7004,0.00011032597877319702
7005,0.00010249356968584882
7006,9.33502190035156e-05
7007,8.443170122518425e-05
7008,7.732220696974557e-05
7009,7.486699313527325e-05
7010,7.265353887722246e-05
7011,6.809801683464945e-05
7012,6.69018555890205e-05
7013,6.875593908125102e-05
7014,7.202663913541762e-05
7015,8.593832099012421e-05
7016,9.881581234390727e-05
7017,0.00010197208225573334
7018,0.00010898340181113799
7019,0.0001132796539265105
7020,0.00011323450640541873
7021,0.0001147156486099753
7022,0.00011544156938543518
7023,0.0001254968591363368
7024,0.00013811922467927038
7025,0.0001460013047949949
7026,0.0001426470219997767
7027,0.0001321146919258202
7028,0.00011545992606983514
7029,9.958536307672473e-05
7030,8.842537447909629e-05
7031,7.735471785435851e-05
7032,7.253951730973345e-05
7033,7.02454862541815e-05
7034,6.743609639128667e-05
7035,6.453862946397367e-05
7036,6.80187241295387e-05
7037,7.949655477772331e-05
7038,8.522319826431135e-05
7039,8.362438650252016e-05
7040,8.078925642398028e-05
7041,8.248014344695083e-05
7042,8.666540912230268e-05
7043,8.998140261715089e-05
7044,8.648505250927938e-05
7045,8.576663200073649e-05
7046,9.002301888416889e-05
7047,0.00010471309419883631
7048,0.00012726064758638382
7049,0.00013744697312894803
7050,0.00014054785196447665
7051,0.00013065710114306133
7052,0.0001217486518164279
7053,0.00011042651737058624
7054,9.70792233054036e-05
7055,8.98744143738914e-05
7056,8.212523782057922e-05
7057,7.916371219333318e-05
7058,7.54645046716874e-05
7059,7.366312733530157e-05
7060,7.73740376080513e-05
7061,8.783477953123982e-05
7062,9.248240601891018e-05
7063,9.154169160722835e-05
7064,8.910051523729717e-05
7065,8.638226675020686e-05
7066,8.338318142053994e-05
7067,8.667857106930488e-05
7068,8.357783815336608e-05
7069,8.230393095027855e-05
7070,8.759296158698233e-05
7071,0.00010567849820511647
7072,0.00012824773524371195
7073,0.00014036288429241487
7074,0.00014001296911601523
7075,0.000132413681165371
7076,0.00012251216147822662
7077,0.00011100593487786213
7078,9.880834126090825e-05
7079,8.76360954177345e-05
7080,8.329767254090267e-05
7081,8.216691245543315e-05
7082,8.242819607297326e-05
7083,8.135495748981265e-05
7084,8.385263392492394e-05
7085,9.637562822718689e-05
7086,0.00010343314592473003
7087,9.819244385617618e-05
7088,9.20958358415466e-05
7089,8.956252584260012e-05
7090,8.697175270918066e-05
7091,8.714986216052069e-05
7092,8.436953947991894e-05
7093,8.5952650293845e-05
7094,9.105326955616714e-05
7095,0.00010682198247881869
7096,0.00013175876486231982
7097,0.00014373791685330612
7098,0.00014387055776045676
7099,0.00013785382612929722
7100,0.00012677922967563418
7101,0.00011344150793554405
7102,0.00010051892742850516
7103,9.527273878337389e-05
7104,8.606988209231016e-05
7105,7.932115943075403e-05
7106,7.527057753681037e-05
7107,7.358543974567888e-05
7108,7.579066413886354e-05
7109,8.623205712444132e-05
7110,9.317353956415587e-05
7111,9.098039731300869e-05
7112,8.726741498208345e-05
7113,8.739378134687164e-05
7114,8.920423488174456e-05
7115,8.722180051830424e-05
7116,8.313660649765417e-05
7117,8.315659748146017e-05
7118,8.910034013378938e-05
7119,0.00010591249485935937
7120,0.00012600092376742724
7121,0.0001332188946459416
7122,0.00013200887103927933
7123,0.00012882931236091722
7124,0.0001211677459293358
7125,0.00010848213883617221
7126,9.619299526856231e-05
7127,8.804898948910248e-05
7128,8.442145766997856e-05
7129,8.399598532996772e-05
7130,8.389891961881633e-05
7131,8.47164195288502e-05
7132,9.183881307602941e-05
7133,0.00010378031781284093
7134,0.00011125822984866903
7135,0.00011027479018108653
7136,0.00010553447556995951
7137,0.00010228248240720843
7138,9.890616575392672e-05
7139,9.561395715221996e-05
7140,9.132400876312787e-05
7141,9.601567378300734e-05
7142,0.00010150473099344283
7143,0.00011411329254317897
7144,0.000132205570646363
7145,0.00014169046072063992
7146,0.00013738008358897238
7147,0.00012724812768557685
7148,0.00011952060559939465
7149,0.00011578313796129682
7150,0.0001113987504136702
7151,0.00010114903740128615
7152,9.008903290660558e-05
7153,8.315983689635427e-05
7154,7.90570741570893e-05
7155,7.562446172605322e-05
7156,7.35379866950679e-05
7157,7.701212784136808e-05
7158,8.458649272607029e-05
7159,9.863023180956823e-05
7160,0.00010875217762910177
7161,0.00011264157674412508
7162,0.0001160680021845526
7163,0.00011730087679898142
7164,0.00011637799376117616
7165,0.00011523885789125071
7166,0.00011504898732097082
7167,0.00011795121122691211
7168,0.00013036552461867363
7169,0.0001374806221863616
7170,0.0001313933530254808
7171,0.00012255039241076068
7172,0.00011319776385270087
7173,0.00010593368238380189
7174,9.855881876230802e-05
7175,9.063217480385104e-05
7176,8.383611582735578e-05
7177,8.093123618487969e-05
7178,7.543920221481178e-05
7179,7.546961185733126e-05
7180,7.46486098771416e-05
7181,7.490569101049474e-05
7182,7.766202451052931e-05
7183,8.640176160740743e-05
7184,0.00010127700888156241
7185,0.00011484545867708335
7186,0.00012068387656947712
7187,0.00012541887970753452
7188,0.0001332420374928878
7189,0.0001345972219075077
7190,0.0001305243726841568
7191,0.0001286657073168058
7192,0.00014166956503537702
7193,0.00015708138782523536
7194,0.0001598346570138836
7195,0.00015569681520522476
7196,0.00014447626997781906
7197,0.0001323141056372746
7198,0.00011939922968457847
7199,0.00010739445421361894
7200,0.00010179692038010778
7201,9.610579372168308e-05
7202,9.443988813249048e-05
7203,9.074278185293817e-05
7204,8.794465698237781e-05
7205,9.03515422487002e-05
7206,9.853077301714371e-05
7207,0.00010309735576462545
7208,0.00010324196207814172
7209,0.00010243012384819306
7210,0.00010157270033838316
7211,0.00010429141576816092
7212,0.00010571080480230367
7213,0.0001019937659067813
7214,0.00010388701421692076
7215,0.00010916025635400552
7216,0.00012433008609609856
7217,0.00014474254404533117
7218,0.00014969861536197297
7219,0.00014623696493256178
7220,0.00013888095412207326
7221,0.0001280343424355523
7222,0.00011578197060457822
7223,0.00010566802117856707
7224,9.767416665703684e-05
7225,9.427473634072689e-05
7226,9.322682939835984e-05
7227,8.890731770036928e-05
7228,8.799663354027337e-05
7229,9.302061583401959e-05
7230,0.00010301044605692586
7231,0.00010656466787412184
7232,0.00010241097919800805
7233,9.666717556765662e-05
7234,9.372631215432976e-05
7235,9.72333727600944e-05
7236,9.801232071449658e-05
7237,9.345125372751023e-05
7238,9.57356249062158e-05
7239,0.00010383924014321215
7240,0.00012055073953572106
7241,0.0001407508261139228
7242,0.00014566306318578126
7243,0.0001434260575059328
7244,0.00013649408902347481
7245,0.00012760382127773354
7246,0.00011441143544910878
7247,0.00010149606336980724
7248,9.598036124226975e-05
7249,8.771261565063859e-05
7250,8.395565315534018e-05
7251,8.011782202336091e-05
7252,7.679041761658845e-05
7253,7.93633010082954e-05
7254,8.850072735528175e-05
7255,9.431220849139387e-05
7256,9.515226757001462e-05
7257,9.293268468919122e-05
7258,9.153121458067895e-05
7259,9.919070895408487e-05
7260,0.00010244780930247981
7261,9.956598495519602e-05
7262,9.978559393788217e-05
7263,0.00010617827280026606
7264,0.00012581738610734574
7265,0.0001464383923343558
7266,0.00015177026496263212
7267,0.00014622173092738406
7268,0.00013947315418541778
7269,0.00012861685343813246
7270,0.00011823292358702767
7271,0.00010556654869580297
7272,0.00010107111634031975
7273,9.382013845058705e-05
7274,8.771092298339662e-05
7275,8.385041594715861e-05
7276,8.214327348188155e-05
7277,8.426252205274152e-05
7278,9.125428838310963e-05
7279,9.632330146227576e-05
7280,0.00010066840745632158
7281,0.00010183103638020879
7282,0.00010148357265291824
7283,0.00010244054250690655
7284,0.00010736156393807246
7285,0.00010665256983503224
7286,0.00010588643362061666
7287,0.00010924001600180369
7288,0.00012308857304195212
7289,0.00013637965888113428
7290,0.00013782213239438732
7291,0.0001333744741126127
7292,0.0001284073129071442
7293,0.00011880434470078117
7294,0.00010816006511751114
7295,9.501408171845066e-05
7296,8.898614346279257e-05
7297,8.309102121779294e-05
7298,7.931736552141858e-05
7299,7.510799392982771e-05
7300,7.338086048074467e-05
7301,7.391282493740957e-05
7302,7.95574032466802e-05
7303,8.59768729457559e-05
7304,9.151825692110252e-05
7305,9.090162991842131e-05
7306,9.158584687510932e-05
7307,9.545125680956544e-05
7308,9.866665333918846e-05
7309,0.00010095966295761165
7310,0.0001160459391425711
7311,0.00011798923787202043
7312,0.00013235464209932792
7313,0.00014813952291253205
7314,0.0001533546890528666
7315,0.00014823743495730442
7316,0.00014046453187868674
7317,0.0001370487877522344
7318,0.0001356917063829468
7319,0.00012988515732897073
7320,0.00012044176678603997
7321,0.0001161534818802719
7322,0.00011309512401321819
7323,0.00011059015159861566
7324,0.00010859172444813054
7325,0.00010817906384810632
7326,0.00011154040915147201
7327,0.00012204939209105659
7328,0.00012901285002099873
7329,0.00012955934806881017
7330,0.0001260896136941227
7331,0.0001272783038567526
7332,0.00012930839555822966
7333,0.0001267031472014996
7334,0.00012671692201077906
7335,0.00013548438382972387
7336,0.00015049376039084566
7337,0.00016041004714048034
7338,0.00016191360259403396
7339,0.00015689840465959518
7340,0.0001474680009601588
7341,0.0001390241012396913
7342,0.00013584308336543093
7343,0.00012470136390044852
7344,0.00011388215591289667
7345,0.00010632127399829426
7346,9.906285420948047e-05
7347,9.424248811137563e-05
7348,8.90816040584559e-05
7349,8.674204609087861e-05
7350,8.645613124657612e-05
7351,9.112325259144707e-05
7352,0.00010211765163854247
7353,0.0001085801968005344
7354,0.00011047219020220136
7355,0.00011476441493689471
7356,0.00011694567933343015
7357,0.00011898157863458223
7358,0.0001162688459079873
7359,0.00012453291432595488
7360,0.0001423557956824046
7361,0.00015675286446070405
7362,0.00015738449199721922
7363,0.00015342219145511948
7364,0.00014324870683645987
7365,0.00013139583365850784
7366,0.00012206666897049183
7367,0.00011086541431286095
7368,0.00010576304401546091
7369,0.00010199367835502741
7370,0.00010065784287801827
7371,0.00010134547435310814
7372,0.00010287809698895487
7373,0.00010808106425158006
7374,0.00012224758007795648
7375,0.00012699393576010224
7376,0.00011745759443845314
7377,0.00010986770370939358
7378,0.00010425432300842747
7379,9.79726889539002e-05
7380,9.866113757869309e-05
7381,9.618362723089557e-05
7382,9.580280628537109e-05
7383,0.00010439749930996346
7384,0.0001306259035347568
7385,0.00015197846303339398
7386,0.00015665553609429099
7387,0.00015433048253394227
7388,0.00014343708902692353
7389,0.0001305307639621911
7390,0.0001173839634134276
7391,0.00010404694208736862
7392,9.685894309260424e-05
7393,9.361728103681275e-05
7394,9.031479969598234e-05
7395,8.731165780171829e-05
7396,8.463289515563454e-05
7397,8.715458995523099e-05
7398,9.702333610250074e-05
7399,0.0001021087213596452
7400,9.92710814641603e-05
7401,9.553335117080081e-05
7402,9.48135298341956e-05
7403,9.715212473248001e-05
7404,9.93777195004042e-05
7405,9.805694292506496e-05
7406,0.00010034680068034796
7407,0.00010854701468580826
7408,0.0001264556967610749
7409,0.00014655235553400885
7410,0.0001510877114892681
7411,0.00014646856850553152
7412,0.00014029164634866246
7413,0.00013040293840150467
7414,0.00011945794772752393
7415,0.00010555032243741447
7416,9.9353759503755e-05
7417,9.822556760306638e-05
7418,9.308353636115199e-05
7419,8.77125280988847e-05
7420,8.506297855468385e-05
7421,8.840348654062257e-05
7422,9.935486849263765e-05
7423,0.0001036076365702424
7424,9.973288778203751e-05
7425,9.675043728561059e-05
7426,9.768931311046063e-05
7427,9.947507705073522e-05
7428,0.00010125576298928394
7429,0.00010122062555205415
7430,0.00010263546189499438
7431,0.0001102971158783297
7432,0.00013023445964309308
7433,0.0001487258278244477
7434,0.0001543113378837573
7435,0.0001531564135142128
7436,0.00014530839103075338
7437,0.00013244012179504722
7438,0.00012119193939732872
7439,0.00010767030060622355
7440,0.00010081400602304865
7441,9.558392690063404e-05
7442,9.278568529440183e-05
7443,9.044259607275081e-05
7444,8.494402490505876e-05
7445,8.600844994499396e-05
7446,9.810696416045688e-05
7447,0.00010597474415637857
7448,0.00010354643789426993
7449,0.00010150295077444696
7450,9.960783469355774e-05
7451,9.790877617355697e-05
7452,9.821900122152428e-05
7453,9.41186607474504e-05
7454,9.539055426019835e-05
7455,0.0001064199448249337
7456,0.0001306381607803021
7457,0.00015168055359880787
7458,0.00015867570526365994
7459,0.0001581867287181574
7460,0.0001542432226192271
7461,0.00014687028513631892
7462,0.00013919290102120047
7463,0.0001263706256402071
7464,0.00011894337688596614
7465,0.00011673082732937228
7466,0.00011708695868029842
7467,0.00011634063834618105
7468,0.00011458744365835533
7469,0.00011185851385728985
7470,0.00012237347950005723
7471,0.0001274071508545678
7472,0.00012397795294193364
7473,0.00011853950064524935
7474,0.00011402568242144823
7475,0.000112329513109326
7476,0.00011449379246560584
7477,0.00011589987363315658
7478,0.00012071308967136001
7479,0.00013036292724997474
7480,0.00014577504187901274
7481,0.0001619816594907282
7482,0.00016548787376287184
7483,0.00015686431784341215
7484,0.000146191000261767
7485,0.00013695350226007887
7486,0.0001324442367274803
7487,0.00012299457164218706
7488,0.00011450453214741694
7489,0.00010910550732390328
7490,0.00010706826556252482
7491,0.00010302209044019387
7492,0.00010142003926350857
7493,9.584728257634965e-05
7494,9.793019716934324e-05
7495,0.00010804044023777286
7496,0.00012214677882530558
7497,0.00013174023307441205
7498,0.00013682856590727097
7499,0.00014296445547548134
7500,0.00014602654888403458
7501,0.0001468794488865599
7502,0.00014903774553965692
7503,0.00015247464800663386
7504,0.00015962231482677072
7505,0.00016895527342412214
7506,0.00016745735046673574
7507,0.0001592827015734127
7508,0.00014850651068094116
7509,0.00013848796348275738
7510,0.00013004064924388792
7511,0.0001202725292457613
7512,0.00011406379661831043
7513,0.00010945828252426347
7514,0.00010525477690018353
7515,0.00010370408941911653
7516,9.800216471104479e-05
7517,9.573898105678176e-05
7518,9.789657729584763e-05
7519,0.00010511507348488537
7520,0.00011771362495075955
7521,0.00012793672222995958
7522,0.00013685696185945084
7523,0.00014335306852710248
7524,0.00014971457896509978
7525,0.0001500610796230975
7526,0.0001487213043171631
7527,0.00015156445997314334
7528,0.0001622250241826378
7529,0.00017336245361167937
7530,0.0001749386770209657
7531,0.00017107889958267684
7532,0.00016383895321393487
7533,0.00015000487139709703
7534,0.00013631519160634974
7535,0.0001212502196815047
7536,0.00011462153047453837
7537,0.00010967503148298906
7538,0.00010882254005531524
7539,0.00010568284660889324
7540,0.00010199980697780004
7541,0.0001021849497533696
7542,0.00011130139286333916
7543,0.0001159512081448569
7544,0.00011225270103724228
7545,0.00010898270139710683
7546,0.00010760962724077442
7547,0.00010683651606996525
7548,0.00011587792732684695
7549,0.00011539058508075043
7550,0.00011189613192754666
7551,0.00011993638887864113
7552,0.00014234286720674614
7553,0.00016459557547109387
7554,0.00016909964626629469
7555,0.0001680462819312682
7556,0.00015558693775408677
7557,0.00014385368945587303
7558,0.00013222004586967362
7559,0.0001189999353189822
7560,0.00011110378855479856
7561,0.00010824414398516812
7562,0.00010930357857513133
7563,0.00010520764487267017
7564,0.00010478030476190955
7565,0.00010853329824436474
7566,0.000119160738706969
7567,0.0001235866841537777
7568,0.00011989576486483393
7569,0.00011311170047862227
7570,0.00010594783658401489
7571,0.00010415445564115146
7572,0.00010854853224954245
7573,0.00010976383814535638
7574,0.00011118045470729247
7575,0.00012300423151903345
7576,0.00014405651768572934
7577,0.0001638184369196055
7578,0.00016837641041128758
7579,0.0001646493030640673
7580,0.00015792941411346052
7581,0.00014657981760081388
7582,0.00013683758373792215
7583,0.000124680993525709
7584,0.0001153463422611156
7585,0.00011050064452221719
7586,0.00010879286001074491
7587,0.00010554115868717348
7588,0.00010666462279315176
7589,0.00010772723843017314
7590,0.00011749337392187817
7591,0.00012285766988301351
7592,0.0001174831887345084
7593,0.00011239453487855187
7594,0.00010718146998031082
7595,0.00010649938344963427
7596,0.00011461931249677304
7597,0.00011337441410814265
7598,0.00011431212257627408
7599,0.00012145768815431745
7600,0.00014183392886135557
7601,0.00016098243132352664
7602,0.00016268157739528132
7603,0.0001588903237963741
7604,0.00015133317742327122
7605,0.00014225729995927293
7606,0.00013715776050191549
7607,0.0001226401913263388
7608,0.00011071234466313484
7609,0.0001065967409999653
7610,0.00010188631072083439
7611,9.953674266939516e-05
7612,9.567600216181342e-05
7613,9.973104919520571e-05
7614,0.00011127025362287059
7615,0.00011783240349687685
7616,0.00011106523659916689
7617,0.0001065002005993373
7618,0.00010097562656073849
7619,0.00010023905365522139
7620,0.00010290275739963524
7621,0.00010307351250364809
7622,0.00010649456810317007
7623,0.0001198264530596672
7624,0.00014157066073739385
7625,0.00016077677225362772
7626,0.00016565521434848282
7627,0.00016437552872963822
7628,0.00015770983431469233
7629,0.0001472134588276686
7630,0.00013546214568423457
7631,0.00012188073822913721
7632,0.00011470152359368027
7633,0.0001110203517333368
7634,0.00011021782317321897
7635,0.00010819777073952183
7636,0.00010503694813649324
7637,0.000104205615049344
7638,0.00011409344747896281
7639,0.00011901300971423047
7640,0.00011485873735975739
7641,0.0001084990363246739
7642,9.99558820992076e-05
7643,9.898627560874048e-05
7644,9.9184784618738e-05
7645,9.787331771322958e-05
7646,0.0001036654790956489
7647,0.0001147163198400885
7648,0.00013466367368871385
7649,0.0001491085165407219
7650,0.0001520914631637542
7651,0.00014405038906295672
7652,0.00013650687157954345
7653,0.00012669894471731264
7654,0.00012304412593489153
7655,0.00011792955675978212
7656,0.00010698170606184081
7657,9.825974197100332e-05
7658,9.729451306823095e-05
7659,9.289988196539863e-05
7660,8.876989063067238e-05
7661,8.60937253532875e-05
7662,8.670953520626567e-05
7663,9.503830437036155e-05
7664,0.00010968165623236712
7665,0.00011660177604413132
7666,0.00012007874803047411
7667,0.00012454213644403183
7668,0.00013076245508691477
7669,0.0001334584654285158
7670,0.00013510884517335103
7671,0.00014173382802273583
7672,0.00015466560146393365
7673,0.00016354008071005593
7674,0.00016317563194250976
7675,0.00015825312213152765
7676,0.00015168700324467814
7677,0.0001443894186379554
7678,0.00013815908991121048
7679,0.00013073111155902044
7680,0.00012218985428822182
7681,0.00011154099282983131
7682,0.00010510675606826536
7683,0.0001015230584939248
7684,9.85185449555164e-05
7685,9.709282301117527e-05
7686,9.938174688108336e-05
7687,0.00010849973673870506
7688,0.00012147429380363951
7689,0.00012641994646156782
7690,0.00013241662874108545
7691,0.0001393502023390315
7692,0.0001412682277955232
7693,0.00013965645837415555
7694,0.0001432470141692179
7695,0.00015095915633063256
7696,0.00016585252681784377
7697,0.0001772594113614556
7698,0.00018040272361370522
7699,0.00017551864902268292
7700,0.0001664877439762686
7701,0.00015235175452808352
7702,0.00013975244428034224
7703,0.00012679671084249517
7704,0.00012455710779394783
7705,0.00011948949554284403
7706,0.00011671813232505753
7707,0.00011317926124871111
7708,0.00011253120316638169
7709,0.00011825746726203617
7710,0.00013120686778968484
7711,0.00013926834144913983
7712,0.00013766022001751783
7713,0.0001265991940857085
7714,0.00012050524180761373
7715,0.00012007048898169003
7716,0.00012231575371032257
7717,0.00012075838311204159
7718,0.00012366679400859144
7719,0.00013671504046638736
7720,0.0001589308602584274
7721,0.00018126128529631579
7722,0.00018678156929897373
7723,0.00018663439480067656
7724,0.00017908028355504202
7725,0.00017008521635988863
7726,0.00015940895120252903
7727,0.00014855583150230188
7728,0.00014055684061120986
7729,0.00013300226242288788
7730,0.00013168136911187678
7731,0.00013040538985061376
7732,0.00012886307815400267
7733,0.00013287858097855247
7734,0.000147387949473181
7735,0.00015479552826671357
7736,0.00015136685566460276
7737,0.00014318266363010519
7738,0.00013345747317530497
7739,0.00012987412580798
7740,0.0001325727335182799
7741,0.00013160409009710562
7742,0.0001357027670878555
7743,0.0001502431289033628
7744,0.00017174327147514865
7745,0.00018759504182832843
7746,0.00019301391171605824
7747,0.00019128237149536247
7748,0.00018459026563465836
7749,0.00017305409633446182
7750,0.0001625551526626572
7751,0.00014974277062985392
7752,0.00014113421524422818
7753,0.0001365453651673392
7754,0.00013514503323162755
7755,0.00013672254073330436
7756,0.00013476654699954028
7757,0.0001391224510432331
7758,0.00014718509205940668
7759,0.00015234279506526826
7760,0.00014968913058863436
7761,0.00014757046569613373
7762,0.00014827423587785823
7763,0.0001483782181775673
7764,0.00015268579365311017
7765,0.00015094710337251304
7766,0.0001523727377651003
7767,0.00015877875367799414
7768,0.00017535737869200867
7769,0.00019289271090474984
7770,0.00019763428042434935
7771,0.00019533727260916494
7772,0.00018851258420914612
7773,0.00017880192734549244
7774,0.0001693197805595042
7775,0.0001591614132103504
7776,0.00015223058290069307
7777,0.0001487761700829372
7778,0.00014574264773007165
7779,0.00014201837122289397
7780,0.000138894495460009
7781,0.00014199709614669753
7782,0.00015236360319877725
7783,0.00015793574702365894
7784,0.00015458654223016665
7785,0.0001558135800610025
7786,0.00015707692268578671
7787,0.00016088250558841472
7788,0.00016485233558134938
7789,0.00016335911123475534
7790,0.00016368640887473213
7791,0.00017024566954085987
7792,0.00019025781168736738
7793,0.00020815032587208143
7794,0.00021279167781738934
7795,0.00020991548596627276
7796,0.00020476516649165633
7797,0.00019565339280856118
7798,0.00018522740893166888
7799,0.00017935052663539734
7800,0.00016895185890572023
7801,0.00016759474835251466
7802,0.00016754078728819748
7803,0.00016380833928398964
7804,0.00016185053614731175
7805,0.00016449748832281368
7806,0.00017521881344951113
7807,0.00018716968622398944
7808,0.00018837089628742632
7809,0.00018603373140112217
7810,0.00018000585151330004
7811,0.00017457539561013816
7812,0.00017268083402369026
7813,0.000171746306602617
7814,0.00017493427024935302
7815,0.00018818677494898553
7816,0.00020820361570628542
7817,0.00022373646420394434
7818,0.00022764144753116092
7819,0.00022350223407835773
7820,0.0002106487027212239
7821,0.00020163916030275993
7822,0.00019537699192151523
7823,0.00018601391552082398
7824,0.0001778612129338106
7825,0.00017152608475765358
7826,0.000166505721269735
7827,0.0001623578110093783
7828,0.0001601055713243521
7829,0.00015685754717444428
7830,0.00015572448155945555
