hour,value
7155,0.00011384335154826958
7156,0.00011384335154826958
7157,0.00011384335154826958
7158,0.00011384335154826958
7159,0.00011384335154826958
7160,0.00011384335154826958
7161,0.00011384335154826958
7162,0.00011384335154826958
7163,0.00011384335154826958
7164,0.00011384335154826958
7165,0.00011384335154826958
7166,0.00011384335154826958
7167,0.00011384335154826958
7168,0.00011384335154826958
7169,0.00011384335154826958
7170,0.00011384335154826958
7171,0.00011384335154826958
7172,0.00011384335154826958
7173,0.00011384335154826958
7174,0.00011384335154826958
7175,0.00011384335154826958
7176,0.00011384335154826958
7177,0.00011384335154826958
7178,0.00011384335154826958
7179,0.00011384335154826958
7180,0.00011384335154826958
7181,0.00011384335154826958
7182,0.00011384335154826958
7183,0.00011384335154826958
7184,0.00011384335154826958
7185,0.00011384335154826958
7186,0.00011384335154826958
7187,0.00011384335154826958
7188,0.00011384335154826958
7189,0.00011384335154826958
7190,0.00011384335154826958
7191,0.00011384335154826958
7192,0.00011384335154826958
7193,0.00011384335154826958
7194,0.00011384335154826958
7195,0.00011384335154826958
7196,0.00011384335154826958
7197,0.00011384335154826958
7198,0.00011384335154826958
7199,0.00011384335154826958
7200,0.00011384335154826958
7201,0.00011384335154826958
7202,0.00011384335154826958
7203,0.00011384335154826958
7204,0.00011384335154826958
7205,0.00011384335154826958
7206,0.00011384335154826958
7207,0.00011384335154826958
7208,0.00011384335154826958
7209,0.00011384335154826958
7210,0.00011384335154826958
7211,0.00011384335154826958
7212,0.00011384335154826958
7213,0.00011384335154826958
7214,0.00011384335154826958
7215,0.00011384335154826958
7216,0.00011384335154826958
7217,0.00011384335154826958
7218,0.00011384335154826958
7219,0.00011384335154826958
7220,0.00011384335154826958
7221,0.00011384335154826958
7222,0.00011384335154826958
7223,0.00011384335154826958
7224,0.00011384335154826958
7225,0.00011384335154826958
7226,0.00011384335154826958
7227,0.00011384335154826958
7228,0.00011384335154826958
7229,0.00011384335154826958
7230,0.00011384335154826958
7231,0.00011384335154826958
7232,0.00011384335154826958
7233,0.00011384335154826958
7234,0.00011384335154826958
7235,0.00011384335154826958
7236,0.00011384335154826958
7237,0.00011384335154826958
7238,0.00011384335154826958
7239,0.00011384335154826958
7240,0.00011384335154826958
7241,0.00011384335154826958
7242,0.00011384335154826958
7243,0.00011384335154826958
7244,0.00011384335154826958
7245,0.00011384335154826958
7246,0.00011384335154826958
7247,0.00011384335154826958
7248,0.00011384335154826958
7249,0.00011384335154826958
7250,0.00011384335154826958
7251,0.00011384335154826958
7252,0.00011384335154826958
7253,0.00011384335154826958
7254,0.00011384335154826958
7255,0.00011384335154826958
7256,0.00011384335154826958
7257,0.00011384335154826958
7258,0.00011384335154826958
7259,0.00011384335154826958
7260,0.00011384335154826958
7261,0.00011384335154826958
7262,0.00011384335154826958
7263,0.00011384335154826958
7264,0.00011384335154826958
7265,0.00011384335154826958
7266,0.00011384335154826958
7267,0.00011384335154826958
7268,0.00011384335154826958
7269,0.00011384335154826958
7270,0.00011384335154826958
7271,0.00011384335154826958
7272,0.00011384335154826958
7273,0.00011384335154826958
7274,0.00011384335154826958
7275,0.00011384335154826958
7276,0.00011384335154826958
7277,0.00011384335154826958
7278,0.00011384335154826958
7279,0.00011384335154826958
7280,0.00011384335154826958
7281,0.00011384335154826958
7282,0.00011384335154826958
7283,0.00011384335154826958
7284,0.00011384335154826958
7285,0.00011384335154826958
7286,0.00011384335154826958
7287,0.00011384335154826958
7288,0.00011384335154826958
7289,0.00011384335154826958
7290,0.00011384335154826958
7291,0.00011384335154826958
7292,0.00011384335154826958
7293,0.00011384335154826958
7294,0.00011384335154826958
7295,0.00011384335154826958
7296,0.00011384335154826958
7297,0.00011384335154826958
7298,0.00011384335154826958
7299,0.00011384335154826958
7300,0.00011384335154826958
7301,0.00011384335154826958
7302,0.00011384335154826958
7303,0.00011384335154826958
7304,0.00011384335154826958
7305,0.00011384335154826958
7306,0.00011384335154826958
7307,0.00011384335154826958
7308,0.00011384335154826958
7309,0.00011384335154826958
7310,0.00011384335154826958
7311,0.00011384335154826958
7312,0.00011384335154826958
7313,0.00011384335154826958
7314,0.00011384335154826958
7315,0.00011384335154826958
7316,0.00011384335154826958
7317,0.00011384335154826958
7318,0.00011384335154826958
7319,0.00011384335154826958
7320,0.00011384335154826958
7321,0.00011384335154826958
7322,0.00011384335154826958
7323,0.00011384335154826958
7324,0.00011384335154826958
7325,0.00011384335154826958
7326,0.00011384335154826958
7327,0.00011384335154826958
7328,0.00011384335154826958
7329,0.00011384335154826958
7330,0.00011384335154826958
7331,0.00011384335154826958
7332,0.00011384335154826958
7333,0.00011384335154826958
7334,0.00011384335154826958
7335,0.00011384335154826958
7336,0.00011384335154826958
7337,0.00011384335154826958
7338,0.00011384335154826958
7339,0.00011384335154826958
7340,0.00011384335154826958
7341,0.00011384335154826958
7342,0.00011384335154826958
7343,0.00011384335154826958
7344,0.00011384335154826958
7345,0.00011384335154826958
7346,0.00011384335154826958
7347,0.00011384335154826958
7348,0.00011384335154826958
7349,0.00011384335154826958
7350,0.00011384335154826958
7351,0.00011384335154826958
7352,0.00011384335154826958
7353,0.00011384335154826958
7354,0.00011384335154826958
7355,0.00011384335154826958
7356,0.00011384335154826958
7357,0.00011384335154826958
7358,0.00011384335154826958
7359,0.00011384335154826958
7360,0.00011384335154826958
7361,0.00011384335154826958
7362,0.00011384335154826958
7363,0.00011384335154826958
7364,0.00011384335154826958
7365,0.00011384335154826958
7366,0.00011384335154826958
7367,0.00011384335154826958
7368,0.00011384335154826958
7369,0.00011384335154826958
7370,0.00011384335154826958
7371,0.00011384335154826958
7372,0.00011384335154826958
7373,0.00011384335154826958
7374,0.00011384335154826958
7375,0.00011384335154826958
7376,0.00011384335154826958
7377,0.00011384335154826958
7378,0.00011384335154826958
7379,0.00011384335154826958
7380,0.00011384335154826958
7381,0.00011384335154826958
7382,0.00011384335154826958
7383,0.00011384335154826958
7384,0.00011384335154826958
7385,0.00011384335154826958
7386,0.00011384335154826958
7387,0.00011384335154826958
7388,0.00011384335154826958
7389,0.00011384335154826958
7390,0.00011384335154826958
7391,0.00011384335154826958
7392,0.00011384335154826958
7393,0.00011384335154826958
7394,0.00011384335154826958
7395,0.00011384335154826958
7396,0.00011384335154826958
7397,0.00011384335154826958
7398,0.00011384335154826958
7399,0.00011384335154826958
7400,0.00011384335154826958
7401,0.00011384335154826958
7402,0.00011384335154826958
7403,0.00011384335154826958
7404,0.00011384335154826958
7405,0.00011384335154826958
7406,0.00011384335154826958
7407,0.00011384335154826958
7408,0.00011384335154826958
7409,0.00011384335154826958
7410,0.00011384335154826958
7411,0.00011384335154826958
7412,0.00011384335154826958
7413,0.00011384335154826958
7414,0.00011384335154826958
7415,0.00011384335154826958
7416,0.00011384335154826958
7417,0.00011384335154826958
7418,0.00011384335154826958
7419,0.00011384335154826958
7420,0.00011384335154826958
7421,0.00011384335154826958
7422,0.00011384335154826958
7423,0.00011384335154826958
7424,0.00011384335154826958
7425,0.00011384335154826958
7426,0.00011384335154826958
7427,0.00011384335154826958
7428,0.00011384335154826958
7429,0.00011384335154826958
7430,0.00011384335154826958
7431,0.00011384335154826958
7432,0.00011384335154826958
7433,0.00011384335154826958
7434,0.00011384335154826958
7435,0.00011384335154826958
7436,0.00011384335154826958
7437,0.00011384335154826958
7438,0.00011384335154826958
7439,0.00011384335154826958
7440,0.00011384335154826958
7441,0.00011384335154826958
7442,0.00011384335154826958
7443,0.00011384335154826958
7444,0.00011384335154826958
7445,0.00011384335154826958
7446,0.00011384335154826958
7447,0.00011384335154826958
7448,0.00011384335154826958
7449,0.00011384335154826958
7450,0.00011384335154826958
7451,0.00011384335154826958
7452,0.00011384335154826958
7453,0.00011384335154826958
7454,0.00011384335154826958
7455,0.00011384335154826958
7456,0.00011384335154826958
7457,0.00011384335154826958
7458,0.00011384335154826958
7459,0.00011384335154826958
7460,0.00011384335154826958
7461,0.00011384335154826958
7462,0.00011384335154826958
7463,0.00011384335154826958
7464,0.00011384335154826958
7465,0.00011384335154826958
7466,0.00011384335154826958
7467,0.00011384335154826958
7468,0.00011384335154826958
7469,0.00011384335154826958
7470,0.00011384335154826958
7471,0.00011384335154826958
7472,0.00011384335154826958
7473,0.00011384335154826958
7474,0.00011384335154826958
7475,0.00011384335154826958
7476,0.00011384335154826958
7477,0.00011384335154826958
7478,0.00011384335154826958
7479,0.00011384335154826958
7480,0.00011384335154826958
7481,0.00011384335154826958
7482,0.00011384335154826958
7483,0.00011384335154826958
7484,0.00011384335154826958
7485,0.00011384335154826958
7486,0.00011384335154826958
7487,0.00011384335154826958
7488,0.00011384335154826958
7489,0.00011384335154826958
7490,0.00011384335154826958
7491,0.00011384335154826958
7492,0.00011384335154826958
7493,0.00011384335154826958
7494,0.00011384335154826958
7495,0.00011384335154826958
7496,0.00011384335154826958
7497,0.00011384335154826958
7498,0.00011384335154826958
7499,0.00011384335154826958
7500,0.00011384335154826958
7501,0.00011384335154826958
7502,0.00011384335154826958
7503,0.00011384335154826958
7504,0.00011384335154826958
7505,0.00011384335154826958
7506,0.00011384335154826958
7507,0.00011384335154826958
7508,0.00011384335154826958
7509,0.00011384335154826958
7510,0.00011384335154826958
7511,0.00011384335154826958
7512,0.00011384335154826958
7513,0.00011384335154826958
7514,0.00011384335154826958
7515,0.00011384335154826958
7516,0.00011384335154826958
7517,0.00011384335154826958
7518,0.00011384335154826958
7519,0.00011384335154826958
7520,0.00011384335154826958
7521,0.00011384335154826958
7522,0.00011384335154826958
7523,0.00011384335154826958
7524,0.00011384335154826958
7525,0.00011384335154826958
7526,0.00011384335154826958
7527,0.00011384335154826958
7528,0.00011384335154826958
7529,0.00011384335154826958
7530,0.00011384335154826958
7531,0.00011384335154826958
7532,0.00011384335154826958
7533,0.00011384335154826958
7534,0.00011384335154826958
7535,0.00011384335154826958
7536,0.00011384335154826958
7537,0.00011384335154826958
7538,0.00011384335154826958
7539,0.00011384335154826958
7540,0.00011384335154826958
7541,0.00011384335154826958
7542,0.00011384335154826958
7543,0.00011384335154826958
7544,0.00011384335154826958
7545,0.00011384335154826958
7546,0.00011384335154826958
7547,0.00011384335154826958
7548,0.00011384335154826958
7549,0.00011384335154826958
7550,0.00011384335154826958
7551,0.00011384335154826958
7552,0.00011384335154826958
7553,0.00011384335154826958
7554,0.00011384335154826958
7555,0.00011384335154826958
7556,0.00011384335154826958
7557,0.00011384335154826958
7558,0.00011384335154826958
7559,0.00011384335154826958
7560,0.00011384335154826958
7561,0.00011384335154826958
7562,0.00011384335154826958
7563,0.00011384335154826958
7564,0.00011384335154826958
7565,0.00011384335154826958
7566,0.00011384335154826958
7567,0.00011384335154826958
7568,0.00011384335154826958
7569,0.00011384335154826958
7570,0.00011384335154826958
7571,0.00011384335154826958
7572,0.00011384335154826958
7573,0.00011384335154826958
7574,0.00011384335154826958
7575,0.00011384335154826958
7576,0.00011384335154826958
7577,0.00011384335154826958
7578,0.00011384335154826958
7579,0.00011384335154826958
7580,0.00011384335154826958
7581,0.00011384335154826958
7582,0.00011384335154826958
7583,0.00011384335154826958
7584,0.00011384335154826958
7585,0.00011384335154826958
7586,0.00011384335154826958
7587,0.00011384335154826958
7588,0.00011384335154826958
7589,0.00011384335154826958
7590,0.00011384335154826958
7591,0.00011384335154826958
7592,0.00011384335154826958
7593,0.00011384335154826958
7594,0.00011384335154826958
7595,0.00011384335154826958
7596,0.00011384335154826958
7597,0.00011384335154826958
7598,0.00011384335154826958
7599,0.00011384335154826958
7600,0.00011384335154826958
7601,0.00011384335154826958
7602,0.00011384335154826958
7603,0.00011384335154826958
7604,0.00011384335154826958
7605,0.00011384335154826958
7606,0.00011384335154826958
7607,0.00011384335154826958
7608,0.00011384335154826958
7609,0.00011384335154826958
7610,0.00011384335154826958
7611,0.00011384335154826958
7612,0.00011384335154826958
7613,0.00011384335154826958
7614,0.00011384335154826958
7615,0.00011384335154826958
7616,0.00011384335154826958
7617,0.00011384335154826958
7618,0.00011384335154826958
7619,0.00011384335154826958
7620,0.00011384335154826958
7621,0.00011384335154826958
7622,0.00011384335154826958
7623,0.00011384335154826958
7624,0.00011384335154826958
7625,0.00011384335154826958
7626,0.00011384335154826958
7627,0.00011384335154826958
7628,0.00011384335154826958
7629,0.00011384335154826958
7630,0.00011384335154826958
7631,0.00011384335154826958
7632,0.00011384335154826958
7633,0.00011384335154826958
7634,0.00011384335154826958
7635,0.00011384335154826958
7636,0.00011384335154826958
7637,0.00011384335154826958
7638,0.00011384335154826958
7639,0.00011384335154826958
7640,0.00011384335154826958
7641,0.00011384335154826958
7642,0.00011384335154826958
7643,0.00011384335154826958
7644,0.00011384335154826958
7645,0.00011384335154826958
7646,0.00011384335154826958
7647,0.00011384335154826958
7648,0.00011384335154826958
7649,0.00011384335154826958
7650,0.00011384335154826958
7651,0.00011384335154826958
7652,0.00011384335154826958
7653,0.00011384335154826958
7654,0.00011384335154826958
7655,0.00011384335154826958
7656,0.00011384335154826958
7657,0.00011384335154826958
7658,0.00011384335154826958
7659,0.00011384335154826958
7660,0.00011384335154826958
7661,0.00011384335154826958
7662,0.00011384335154826958
7663,0.00011384335154826958
7664,0.00011384335154826958
7665,0.00011384335154826958
7666,0.00011384335154826958
7667,0.00011384335154826958
7668,0.00011384335154826958
7669,0.00011384335154826958
7670,0.00011384335154826958
7671,0.00011384335154826958
7672,0.00011384335154826958
7673,0.00011384335154826958
7674,0.00011384335154826958
7675,0.00011384335154826958
7676,0.00011384335154826958
7677,0.00011384335154826958
7678,0.00011384335154826958
7679,0.00011384335154826958
7680,0.00011384335154826958
7681,0.00011384335154826958
7682,0.00011384335154826958
7683,0.00011384335154826958
7684,0.00011384335154826958
7685,0.00011384335154826958
7686,0.00011384335154826958
7687,0.00011384335154826958
7688,0.00011384335154826958
7689,0.00011384335154826958
7690,0.00011384335154826958
7691,0.00011384335154826958
7692,0.00011384335154826958
7693,0.00011384335154826958
7694,0.00011384335154826958
7695,0.00011384335154826958
7696,0.00011384335154826958
7697,0.00011384335154826958
7698,0.00011384335154826958
7699,0.00011384335154826958
7700,0.00011384335154826958
7701,0.00011384335154826958
7702,0.00011384335154826958
7703,0.00011384335154826958
7704,0.00011384335154826958
7705,0.00011384335154826958
7706,0.00011384335154826958
7707,0.00011384335154826958
7708,0.00011384335154826958
7709,0.00011384335154826958
7710,0.00011384335154826958
7711,0.00011384335154826958
7712,0.00011384335154826958
7713,0.00011384335154826958
7714,0.00011384335154826958
7715,0.00011384335154826958
7716,0.00011384335154826958
7717,0.00011384335154826958
7718,0.00011384335154826958
7719,0.00011384335154826958
7720,0.00011384335154826958
7721,0.00011384335154826958
7722,0.00011384335154826958
7723,0.00011384335154826958
7724,0.00011384335154826958
7725,0.00011384335154826958
7726,0.00011384335154826958
7727,0.00011384335154826958
7728,0.00011384335154826958
7729,0.00011384335154826958
7730,0.00011384335154826958
7731,0.00011384335154826958
7732,0.00011384335154826958
7733,0.00011384335154826958
7734,0.00011384335154826958
7735,0.00011384335154826958
7736,0.00011384335154826958
7737,0.00011384335154826958
7738,0.00011384335154826958
7739,0.00011384335154826958
7740,0.00011384335154826958
7741,0.00011384335154826958
7742,0.00011384335154826958
7743,0.00011384335154826958
7744,0.00011384335154826958
7745,0.00011384335154826958
7746,0.00011384335154826958
7747,0.00011384335154826958
7748,0.00011384335154826958
7749,0.00011384335154826958
7750,0.00011384335154826958
7751,0.00011384335154826958
7752,0.00011384335154826958
7753,0.00011384335154826958
7754,0.00011384335154826958
7755,0.00011384335154826958
7756,0.00011384335154826958
7757,0.00011384335154826958
7758,0.00011384335154826958
7759,0.00011384335154826958
7760,0.00011384335154826958
7761,0.00011384335154826958
7762,0.00011384335154826958
7763,0.00011384335154826958
7764,0.00011384335154826958
7765,0.00011384335154826958
7766,0.00011384335154826958
7767,0.00011384335154826958
7768,0.00011384335154826958
7769,0.00011384335154826958
7770,0.00011384335154826958
7771,0.00011384335154826958
7772,0.00011384335154826958
7773,0.00011384335154826958
7774,0.00011384335154826958
7775,0.00011384335154826958
7776,0.00011384335154826958
7777,0.00011384335154826958
7778,0.00011384335154826958
7779,0.00011384335154826958
7780,0.00011384335154826958
7781,0.00011384335154826958
7782,0.00011384335154826958
7783,0.00011384335154826958
7784,0.00011384335154826958
7785,0.00011384335154826958
7786,0.00011384335154826958
7787,0.00011384335154826958
7788,0.00011384335154826958
7789,0.00011384335154826958
7790,0.00011384335154826958
7791,0.00011384335154826958
7792,0.00011384335154826958
7793,0.00011384335154826958
7794,0.00011384335154826958
7795,0.00011384335154826958
7796,0.00011384335154826958
7797,0.00011384335154826958
7798,0.00011384335154826958
7799,0.00011384335154826958
7800,0.00011384335154826958
7801,0.00011384335154826958
7802,0.00011384335154826958
7803,0.00011384335154826958
7804,0.00011384335154826958
7805,0.00011384335154826958
7806,0.00011384335154826958
7807,0.00011384335154826958
7808,0.00011384335154826958
7809,0.00011384335154826958
7810,0.00011384335154826958
7811,0.00011384335154826958
7812,0.00011384335154826958
7813,0.00011384335154826958
7814,0.00011384335154826958
7815,0.00011384335154826958
7816,0.00011384335154826958
7817,0.00011384335154826958
7818,0.00011384335154826958
7819,0.00011384335154826958
7820,0.00011384335154826958
7821,0.00011384335154826958
7822,0.00011384335154826958
7823,0.00011384335154826958
7824,0.00011384335154826958
7825,0.00011384335154826958
7826,0.00011384335154826958
7827,0.00011384335154826958
7828,0.00011384335154826958
7829,0.00011384335154826958
7830,0.00011384335154826958
7831,0.00011384335154826958
7832,0.00011384335154826958
7833,0.00011384335154826958
7834,0.00011384335154826958
7835,0.00011384335154826958
7836,0.00011384335154826958
7837,0.00011384335154826958
7838,0.00011384335154826958
7839,0.00011384335154826958
7840,0.00011384335154826958
7841,0.00011384335154826958
7842,0.00011384335154826958
7843,0.00011384335154826958
7844,0.00011384335154826958
7845,0.00011384335154826958
7846,0.00011384335154826958
7847,0.00011384335154826958
7848,0.00011384335154826958
7849,0.00011384335154826958
7850,0.00011384335154826958
7851,0.00011384335154826958
7852,0.00011384335154826958
7853,0.00011384335154826958
7854,0.00011384335154826958
7855,0.00011384335154826958
7856,0.00011384335154826958
7857,0.00011384335154826958
7858,0.00011384335154826958
7859,0.00011384335154826958
7860,0.00011384335154826958
7861,0.00011384335154826958
7862,0.00011384335154826958
7863,0.00011384335154826958
7864,0.00011384335154826958
7865,0.00011384335154826958
7866,0.00011384335154826958
7867,0.00011384335154826958
7868,0.00011384335154826958
7869,0.00011384335154826958
7870,0.00011384335154826958
7871,0.00011384335154826958
7872,0.00011384335154826958
7873,0.00011384335154826958
7874,0.00011384335154826958
7875,0.00011384335154826958
7876,0.00011384335154826958
7877,0.00011384335154826958
7878,0.00011384335154826958
7879,0.00011384335154826958
7880,0.00011384335154826958
7881,0.00011384335154826958
7882,0.00011384335154826958
7883,0.00011384335154826958
7884,0.00011384335154826958
7885,0.00011384335154826958
7886,0.00011384335154826958
7887,0.00011384335154826958
7888,0.00011384335154826958
7889,0.00011384335154826958
7890,0.00011384335154826958
7891,0.00011384335154826958
7892,0.00011384335154826958
7893,0.00011384335154826958
7894,0.00011384335154826958
7895,0.00011384335154826958
7896,0.00011384335154826958
7897,0.00011384335154826958
7898,0.00011384335154826958
7899,0.00011384335154826958
7900,0.00011384335154826958
7901,0.00011384335154826958
7902,0.00011384335154826958
7903,0.00011384335154826958
7904,0.00011384335154826958
7905,0.00011384335154826958
7906,0.00011384335154826958
7907,0.00011384335154826958
7908,0.00011384335154826958
7909,0.00011384335154826958
7910,0.00011384335154826958
7911,0.00011384335154826958
7912,0.00011384335154826958
7913,0.00011384335154826958
7914,0.00011384335154826958
7915,0.00011384335154826958
7916,0.00011384335154826958
7917,0.00011384335154826958
7918,0.00011384335154826958
7919,0.00011384335154826958
7920,0.00011384335154826958
7921,0.00011384335154826958
7922,0.00011384335154826958
7923,0.00011384335154826958
7924,0.00011384335154826958
7925,0.00011384335154826958
7926,0.00011384335154826958
7927,0.00011384335154826958
7928,0.00011384335154826958
7929,0.00011384335154826958
7930,0.00011384335154826958
7931,0.00011384335154826958
7932,0.00011384335154826958
7933,0.00011384335154826958
7934,0.00011384335154826958
7935,0.00011384335154826958
7936,0.00011384335154826958
7937,0.00011384335154826958
7938,0.00011384335154826958
7939,0.00011384335154826958
7940,0.00011384335154826958
7941,0.00011384335154826958
7942,0.00011384335154826958
7943,0.00011384335154826958
7944,0.00011384335154826958
7945,0.00011384335154826958
7946,0.00011384335154826958
7947,0.00011384335154826958
7948,0.00011384335154826958
7949,0.00011384335154826958
7950,0.00011384335154826958
7951,0.00011384335154826958
7952,0.00011384335154826958
7953,0.00011384335154826958
7954,0.00011384335154826958
7955,0.00011384335154826958
7956,0.00011384335154826958
7957,0.00011384335154826958
7958,0.00011384335154826958
7959,0.00011384335154826958
7960,0.00011384335154826958
7961,0.00011384335154826958
7962,0.00011384335154826958
7963,0.00011384335154826958
7964,0.00011384335154826958
7965,0.00011384335154826958
7966,0.00011384335154826958
7967,0.00011384335154826958
7968,0.00011384335154826958
7969,0.00011384335154826958
7970,0.00011384335154826958
7971,0.00011384335154826958
7972,0.00011384335154826958
7973,0.00011384335154826958
7974,0.00011384335154826958
7975,0.00011384335154826958
7976,0.00011384335154826958
7977,0.00011384335154826958
7978,0.00011384335154826958
7979,0.00011384335154826958
7980,0.00011384335154826958
7981,0.00011384335154826958
7982,0.00011384335154826958
7983,0.00011384335154826958
7984,0.00011384335154826958
7985,0.00011384335154826958
7986,0.00011384335154826958
7987,0.00011384335154826958
7988,0.00011384335154826958
7989,0.00011384335154826958
7990,0.00011384335154826958
7991,0.00011384335154826958
7992,0.00011384335154826958
7993,0.00011384335154826958
7994,0.00011384335154826958
7995,0.00011384335154826958
7996,0.00011384335154826958
7997,0.00011384335154826958
7998,0.00011384335154826958
7999,0.00011384335154826958
8000,0.00011384335154826958
8001,0.00011384335154826958
8002,0.00011384335154826958
8003,0.00011384335154826958
8004,0.00011384335154826958
8005,0.00011384335154826958
8006,0.00011384335154826958
8007,0.00011384335154826958
8008,0.00011384335154826958
8009,0.00011384335154826958
8010,0.00011384335154826958
8011,0.00011384335154826958
8012,0.00011384335154826958
8013,0.00011384335154826958
8014,0.00011384335154826958
8015,0.00011384335154826958
8016,0.00011384335154826958
8017,0.00011384335154826958
8018,0.00011384335154826958
8019,0.00011384335154826958
8020,0.00011384335154826958
8021,0.00011384335154826958
8022,0.00011384335154826958
8023,0.00011384335154826958
8024,0.00011384335154826958
8025,0.00011384335154826958
8026,0.00011384335154826958
8027,0.00011384335154826958
8028,0.00011384335154826958
8029,0.00011384335154826958
8030,0.00011384335154826958
8031,0.00011384335154826958
8032,0.00011384335154826958
8033,0.00011384335154826958
8034,0.00011384335154826958
8035,0.00011384335154826958
8036,0.00011384335154826958
8037,0.00011384335154826958
8038,0.00011384335154826958
8039,0.00011384335154826958
8040,0.00011384335154826958
8041,0.00011384335154826958
8042,0.00011384335154826958
8043,0.00011384335154826958
8044,0.00011384335154826958
8045,0.00011384335154826958
8046,0.00011384335154826958
8047,0.00011384335154826958
8048,0.00011384335154826958
8049,0.00011384335154826958
8050,0.00011384335154826958
8051,0.00011384335154826958
8052,0.00011384335154826958
8053,0.00011384335154826958
8054,0.00011384335154826958
8055,0.00011384335154826958
8056,0.00011384335154826958
8057,0.00011384335154826958
8058,0.00011384335154826958
8059,0.00011384335154826958
8060,0.00011384335154826958
8061,0.00011384335154826958
8062,0.00011384335154826958
8063,0.00011384335154826958
8064,0.00011384335154826958
8065,0.00011384335154826958
8066,0.00011384335154826958
8067,0.00011384335154826958
8068,0.00011384335154826958
8069,0.00011384335154826958
8070,0.00011384335154826958
8071,0.00011384335154826958
8072,0.00011384335154826958
8073,0.00011384335154826958
8074,0.00011384335154826958
8075,0.00011384335154826958
8076,0.00011384335154826958
8077,0.00011384335154826958
8078,0.00011384335154826958
8079,0.00011384335154826958
8080,0.00011384335154826958
8081,0.00011384335154826958
8082,0.00011384335154826958
8083,0.00011384335154826958
8084,0.00011384335154826958
8085,0.00011384335154826958
8086,0.00011384335154826958
8087,0.00011384335154826958
8088,0.00011384335154826958
8089,0.00011384335154826958
8090,0.00011384335154826958
8091,0.00011384335154826958
8092,0.00011384335154826958
8093,0.00011384335154826958
8094,0.00011384335154826958
8095,0.00011384335154826958
8096,0.00011384335154826958
8097,0.00011384335154826958
8098,0.00011384335154826958
8099,0.00011384335154826958
8100,0.00011384335154826958
8101,0.00011384335154826958
8102,0.00011384335154826958
8103,0.00011384335154826958
8104,0.00011384335154826958
8105,0.00011384335154826958
8106,0.00011384335154826958
8107,0.00011384335154826958
8108,0.00011384335154826958
8109,0.00011384335154826958
8110,0.00011384335154826958
8111,0.00011384335154826958
8112,0.00011384335154826958
8113,0.00011384335154826958
8114,0.00011384335154826958
8115,0.00011384335154826958
8116,0.00011384335154826958
8117,0.00011384335154826958
8118,0.00011384335154826958
8119,0.00011384335154826958
8120,0.00011384335154826958
8121,0.00011384335154826958
8122,0.00011384335154826958
8123,0.00011384335154826958
8124,0.00011384335154826958
8125,0.00011384335154826958
8126,0.00011384335154826958
8127,0.00011384335154826958
8128,0.00011384335154826958
8129,0.00011384335154826958
8130,0.00011384335154826958
8131,0.00011384335154826958
8132,0.00011384335154826958
8133,0.00011384335154826958
8134,0.00011384335154826958
8135,0.00011384335154826958
8136,0.00011384335154826958
8137,0.00011384335154826958
8138,0.00011384335154826958
8139,0.00011384335154826958
8140,0.00011384335154826958
8141,0.00011384335154826958
8142,0.00011384335154826958
8143,0.00011384335154826958
8144,0.00011384335154826958
8145,0.00011384335154826958
8146,0.00011384335154826958
8147,0.00011384335154826958
8148,0.00011384335154826958
8149,0.00011384335154826958
8150,0.00011384335154826958
8151,0.00011384335154826958
8152,0.00011384335154826958
8153,0.00011384335154826958
8154,0.00011384335154826958
8155,0.00011384335154826958
8156,0.00011384335154826958
8157,0.00011384335154826958
8158,0.00011384335154826958
8159,0.00011384335154826958
8160,0.00011384335154826958
8161,0.00011384335154826958
8162,0.00011384335154826958
8163,0.00011384335154826958
8164,0.00011384335154826958
8165,0.00011384335154826958
8166,0.00011384335154826958
8167,0.00011384335154826958
8168,0.00011384335154826958
8169,0.00011384335154826958
8170,0.00011384335154826958
8171,0.00011384335154826958
8172,0.00011384335154826958
8173,0.00011384335154826958
8174,0.00011384335154826958
8175,0.00011384335154826958
8176,0.00011384335154826958
8177,0.00011384335154826958
8178,0.00011384335154826958
8179,0.00011384335154826958
8180,0.00011384335154826958
8181,0.00011384335154826958
8182,0.00011384335154826958
8183,0.00011384335154826958
8184,0.00011384335154826958
8185,0.00011384335154826958
8186,0.00011384335154826958
8187,0.00011384335154826958
8188,0.00011384335154826958
8189,0.00011384335154826958
8190,0.00011384335154826958
8191,0.00011384335154826958
8192,0.00011384335154826958
8193,0.00011384335154826958
8194,0.00011384335154826958
8195,0.00011384335154826958
8196,0.00011384335154826958
8197,0.00011384335154826958
8198,0.00011384335154826958
8199,0.00011384335154826958
8200,0.00011384335154826958
8201,0.00011384335154826958
8202,0.00011384335154826958
8203,0.00011384335154826958
8204,0.00011384335154826958
8205,0.00011384335154826958
8206,0.00011384335154826958
8207,0.00011384335154826958
8208,0.00011384335154826958
8209,0.00011384335154826958
8210,0.00011384335154826958
8211,0.00011384335154826958
8212,0.00011384335154826958
8213,0.00011384335154826958
8214,0.00011384335154826958
8215,0.00011384335154826958
8216,0.00011384335154826958
8217,0.00011384335154826958
8218,0.00011384335154826958
8219,0.00011384335154826958
8220,0.00011384335154826958
8221,0.00011384335154826958
8222,0.00011384335154826958
8223,0.00011384335154826958
8224,0.00011384335154826958
8225,0.00011384335154826958
8226,0.00011384335154826958
8227,0.00011384335154826958
8228,0.00011384335154826958
8229,0.00011384335154826958
8230,0.00011384335154826958
