hour,value
1154,0.00011333812715908654
1155,0.00011440351870421169
1156,0.0001133358929647139
1157,0.00011856933369731339
1158,0.00012458889167845787
1159,0.00012587068090710456
1160,0.0001240794953614957
1161,0.00013497470380499245
1162,0.00015137432884142755
1163,0.00016345589449679674
1164,0.00016576285977186104
1165,0.00016773533423227846
1166,0.00017018784131218908
1167,0.00016577339240247488
1168,0.00016160087482625527
1169,0.00016397678095624678
1170,0.00016124755294475332
1171,0.00015528576484667283
1172,0.00014424948298707505
1173,0.00013680004060744025
1174,0.00012795039669740877
1175,0.0001197738836347916
1176,0.00011588510874389742
1177,0.00011156577268033281
1178,0.00011032196475602105
1179,0.00011009950283063092
1180,0.0001130725771993669
1181,0.00013066813456641437
1182,0.00016643918232552195
1183,0.00019398584142831294
1184,0.000211059873994661
1185,0.0002315831835017423
1186,0.0002230265382251515
1187,0.00022976518762366177
1188,0.0002290304568456875
1189,0.00022554287942999472
1190,0.00022088426499241334
1191,0.00020941678361889582
1192,0.00019679103204847618
1193,0.00019478664052559243
1194,0.00019082605224414906
1195,0.00017944378942741658
1196,0.00016684931657821392
1197,0.00015336308100370282
1198,0.00013995089301411354
1199,0.00013604967046885747
1200,0.0001310476284391387
1201,0.0001250366880648601
1202,0.0001234631768852714
1203,0.00012280377037471763
1204,0.00012860373896609397
1205,0.0001461338663550855
1206,0.00017944761947491253
1207,0.00020982276865346715
1208,0.00022358987437768173
1209,0.00023857844608248167
1210,0.00024850944006887143
1211,0.0002440512647835784
1212,0.0002376043373360101
1213,0.0002347729747246245
1214,0.00023444773985809288
1215,0.00022962985927880465
1216,0.0002142065771832137
1217,0.00020905324827740464
1218,0.00019947621451376612
1219,0.00018490416047415147
1220,0.0001717189027986976
1221,0.00015542843411589722
1222,0.00014187453436895753
1223,0.00013410113380528976
1224,0.00012620166084488011
1225,0.0001239345918978987
1226,0.00012119802296203799
1227,0.000122392359439527
1228,0.00012703756871087254
1229,0.00014670071338448702
1230,0.00017949070750924203
1231,0.00020824638493825652
1232,0.00022343603413659417
1233,0.00023660373742769155
1234,0.00024694550400802264
1235,0.00024584596120605856
1236,0.00024103127233301693
1237,0.00023704961879034579
1238,0.00023410909982532545
1239,0.00022083862359308654
1240,0.00020625954779972925
1241,0.00020596176160691865
1242,0.00019404105794637965
1243,0.00018206226523215198
1244,0.0001687732771036826
1245,0.00015356926522723513
1246,0.00014040124276551305
1247,0.00012717896129759828
1248,0.00011772129734758376
1249,0.00011354973728323813
1250,0.00011306651295749831
1251,0.00011170812277893252
1252,0.00011424776343937615
1253,0.00013048971818722772
1254,0.00015996448703360798
1255,0.00019156557058149328
1256,0.00020721610216184428
1257,0.00022303036827264744
1258,0.00023143253496690137
1259,0.00023127454550769317
1260,0.00023191544012201651
1261,0.00022977986947239629
1262,0.00022733214995185558
1263,0.00022137929863126567
1264,0.0002025670628430028
1265,0.0002023806671981996
1266,0.00019863360406465578
1267,0.00018328915711335659
1268,0.00016928458844439276
1269,0.00015422260749592032
1270,0.0001408193562838216
1271,0.00013100102952793788
1272,0.0001209994988334976
1273,0.00011601916040625588
1274,0.00011507250033350539
1275,0.00011879817903519678
1276,0.00012402842806154963
1277,0.0001400306856702793
1278,0.000176056431587868
1279,0.00020961020101744162
1280,0.00022185933125075884
1281,0.0002321069424968143
1282,0.00023430826229511515
1283,0.0002210760865378358
1284,0.0002186219836048019
1285,0.0002235289127883711
1286,0.00021994941423277535
1287,0.00020782093049558073
1288,0.00019648845829629564
1289,0.00019586671391945212
1290,0.00019078902845168815
1291,0.00018058897362870747
1292,0.00016574785875250186
1293,0.00015330882199751013
1294,0.00014502315258125819
1295,0.00013833142126457338
1296,0.00012917345853111746
1297,0.00012055202161772005
1298,0.00011405466521145503
1299,0.00011068103170876694
1300,0.00011085242633421098
1301,0.00011472651937637067
1302,0.00012375043044746814
1303,0.0001268687274504258
1304,0.00013731262863064906
1305,0.0001489878900808222
1306,0.00016747042261380815
1307,0.00017344561587812448
1308,0.0001741436420342625
1309,0.00016780299840470702
1310,0.0001671292292160434
1311,0.00016494482546084972
1312,0.00016128074668971828
1313,0.00015862652377502062
1314,0.00015808106117747153
1315,0.0001556157872725744
1316,0.00015286485565860385
1317,0.00014357220292154013
1318,0.0001379672475818329
1319,0.00013828035396462731
1320,0.0001355938948168387
1321,0.00012835350919635817
1322,0.00012452186584727864
1323,0.00012291548009334968
1324,0.00012343221733467912
1325,0.00012792199051181376
1326,0.00013370855393695426
1327,0.00013101251967042576
1328,0.00013506375240927344
1329,0.00014740959134186356
1330,0.00016013875419467402
1331,0.00017055680255429956
1332,0.00017139654046778794
1333,0.0001693714028543011
1334,0.00017017156361033128
1335,0.00016856677370952563
1336,0.0001630473560972281
1337,0.0001623387973104762
1338,0.00016521165210306798
1339,0.00016183323104100998
1340,0.00015518937531802462
1341,0.00014950366981027763
1342,0.00014160451602049262
1343,0.00013565804811239597
1344,0.000132128021003623
1345,0.00012816615603968097
1346,0.00012728875599248235
1347,0.00012730599120621414
1348,0.00013002723995209103
1349,0.00014672911957008204
1350,0.00018080313711785637
1351,0.00020641945228268543
1352,0.00022399362521788042
1353,0.00023688684177176767
1354,0.00024348952448417148
1355,0.00024106574276048053
1356,0.00024197091065202486
1357,0.00023766338390157277
1358,0.0002408234922563613
1359,0.00023812362794233685
1360,0.00022488762213756155
1361,0.00021684930995542347
1362,0.00021075251268311054
1363,0.00019892373016247447
1364,0.00018535993612617025
1365,0.00017185486948480402
1366,0.00016133819740215766
1367,0.00015321817754010582
1368,0.00014263894801502548
1369,0.00013652746889397804
1370,0.0001331560695856626
1371,0.00013279955599791398
1372,0.00013617989208372
1373,0.00015202862862198676
1374,0.0001840341013513201
1375,0.00021418295855698863
1376,0.00023418123238649926
1377,0.0002494372690747668
1378,0.0002598425506094058
1379,0.00025805487594066827
1380,0.0002565940319915856
1381,0.0002542991952002585
1382,0.0002486051912562703
1383,0.0002444259710969328
1384,0.00022696159285662184
1385,0.00022204189684806608
1386,0.00021924308964039611
1387,0.00020278058799090237
1388,0.00018979257776149022
1389,0.00017382319472710085
1390,0.0001640508285411686
1391,0.00015117580471288718
1392,0.00014570905025365903
1393,0.00013948362721960688
1394,0.00013552335810878817
1395,0.00013549942031193846
1396,0.00013975077303244983
1397,0.00015742835725003566
1398,0.00019031378339156495
1399,0.00021495343644492516
1400,0.0002338598275674636
1401,0.0002533921122849662
1402,0.00026011671817599135
1403,0.0002612995645109925
1404,0.00026692079755255755
1405,0.00026320884318772664
1406,0.00026057536636363206
1407,0.00024983559401434624
1408,0.0002344614641949534
1409,0.00022355157390272217
1410,0.00022026507398056707
1411,0.00020377161278048103
1412,0.00018859026201838462
1413,0.0001749833799477509
1414,0.0001606117650604246
1415,0.00014935621298168333
1416,0.00014700424464854156
1417,0.00013908913232752338
1418,0.00013867867890420677
1419,0.00013555910521875043
1420,0.00014022857145757036
1421,0.000155330129563501
1422,0.0001854279194692235
1423,0.00020633838294402103
1424,0.00022397511332164998
1425,0.00024016536242830617
1426,0.00023646777074158514
1427,0.00022781952349571602
1428,0.0002285871288480306
1429,0.00022597663230891177
1430,0.00022387585125737978
1431,0.00021756680551966595
1432,0.00020506744551661288
1433,0.00019501197498660453
1434,0.00019541157660868264
1435,0.00018517162545761908
1436,0.00017399171681692293
1437,0.00016049303358804995
1438,0.00014851902843319222
1439,0.0001411439528091039
1440,0.00012889578008766064
1441,0.00012378585838680574
1442,0.00012296941992891774
1443,0.00012180157461327575
1444,0.0001210470552565724
1445,0.0001251152040385272
1446,0.00013426678335948987
1447,0.00012896184840696588
1448,0.00013158989933044116
1449,0.0001429865248252835
1450,0.00015978990070191734
1451,0.000170490095893745
1452,0.00016388294479259584
1453,0.00016553529111647632
1454,0.00016440670378766784
1455,0.0001617499275079729
1456,0.0001597152147757462
1457,0.00015725823930709028
1458,0.00015826426511602812
1459,0.00015281378835865778
1460,0.00014361848266211625
1461,0.00013490927382693653
1462,0.00012661913602193933
1463,0.00011786396661680813
1464,0.00010998651642950021
1465,0.00010199576067043692
1466,9.780888041610747e-05
1467,9.459770476137285e-05
1468,9.500305145469489e-05
1469,9.866361934895503e-05
1470,0.00010679257598849741
1471,0.0001024291943787293
1472,0.00010930764051084197
1473,0.00011928012667843793
1474,0.0001346963870202863
1475,0.00014593853393279175
1476,0.00015019467421267306
1477,0.00015066194000717972
1478,0.00014731479766633867
1479,0.00014639750129105715
1480,0.00014497783035255605
1481,0.0001450541121318505
1482,0.00014960708109266845
1483,0.00014499634224878651
1484,0.00014948707293779517
1485,0.00014350900713785685
1486,0.00013297063145273336
1487,0.00012681861766235372
1488,0.00012028040741613182
1489,0.00012094364397418158
1490,0.00012299846445576208
1491,0.00012445803172234606
1492,0.00013074313966321017
1493,0.0001500344505590922
1494,0.000184362847094723
1495,0.00021770564474139434
1496,0.0002437001770964491
1497,0.0002549356214258366
1498,0.00026033822258950747
1499,0.00025648391812607685
1500,0.0002521454318250325
1501,0.00024748139148683185
1502,0.00023380812192626822
1503,0.0002210301259678843
1504,0.0001977048175468864
1505,0.00018974278714404278
1506,0.0002087126932208892
1507,0.0002100433155551093
1508,0.0001947735545299813
1509,0.00018003074420617184
1510,0.00016438085096707016
1511,0.00016012215732219152
1512,0.00015553344125141135
1513,0.0001518642557502853
1514,0.00015194819762457169
1515,0.0001514014583445239
1516,0.000156497017367269
1517,0.00017513658184758915
1518,0.00020736930406168254
1519,0.00023100739969485025
1520,0.00024712583541095727
1521,0.0002595268908616141
1522,0.0002628433928224875
1523,0.0002585010764739472
1524,0.00025981254857068746
1525,0.0002603155614751564
1526,0.00026162607606002275
1527,0.00025632177944874806
1528,0.0002408665802906908
1529,0.0002352622632922329
1530,0.00023540397504958328
1531,0.0002201224047113427
1532,0.00020467358896577873
1533,0.00019051230752010535
1534,0.00017918941043956014
1535,0.00016624608409760084
1536,0.00015795020122135971
1537,0.00015336978358682074
1538,0.00015210299537753323
1539,0.00015088855115069047
1540,0.00015696045311427967
1541,0.0001729735625242479
1542,0.00020493243634238042
1543,0.00022992413459474396
1544,0.0002482110155348115
1545,0.000266209047059559
1546,0.0002769357334132337
1547,0.00027161739329447385
1548,0.0002693117047019082
1549,0.00023938020269163515
1550,0.00022457643077851509
1551,0.00023096239663677274
1552,0.00022418257422768094
1553,0.00022263363918619133
1554,0.00022243320003390295
1555,0.00021541910638630851
1556,0.00020351244623325465
1557,0.0001896728887772416
1558,0.00017904961370595777
1559,0.00017336358902758612
1560,0.00016608554127339533
1561,0.00016256349343023895
1562,0.00016300650225727122
1563,0.00016094785172819474
1564,0.00016391422351381282
1565,0.00018288891715002918
1566,0.00021146139064048708
1567,0.00023874632983105442
1568,0.0002459982055940228
1569,0.00025573450549936814
1570,0.000248578061753174
1571,0.00022855265842056699
1572,0.0002220377476299455
1573,0.00021728880790558444
1574,0.00021630065565162774
1575,0.00020958977409746315
1576,0.00020069129708185824
1577,0.00021539899863695473
1578,0.00022128035573762013
1579,0.00021550943167308813
1580,0.00020524011682455557
1581,0.00019295555865190073
1582,0.00018005276697927362
1583,0.00017197455846905266
1584,0.00016816366121057624
1585,0.0001633215236638136
1586,0.00016186291390910364
1587,0.00016261743326580699
1588,0.0001665767448647517
1589,0.00018463222710193855
1590,0.00021385485115483504
1591,0.00024030132911441262
1592,0.00025400364320182057
1593,0.000262599546465245
1594,0.0002572390758240296
1595,0.00024060039198972187
1596,0.00023469956548095202
1597,0.00021933852165717033
1598,0.00021094624925228097
1599,0.0001730358007960572
1600,0.00015954924605092143
1601,0.00014950079727465567
1602,0.00015977553802380752
1603,0.000172149463971368
1604,0.00015860673519629153
1605,0.00014792217936507237
1606,0.00015267367245443071
1607,0.0001659253176198145
1608,0.00015800382188630309
1609,0.00015244993384654193
1610,0.00015055246448292028
1611,0.00014988922792487055
1612,0.00015000125681412729
1613,0.00015466816968794992
1614,0.0001590280404208467
1615,0.00015458071693679221
1616,0.00015328105415316444
1617,0.00016881955684425873
1618,0.00018352981176435253
1619,0.00018757370357883293
1620,0.00017980636725703378
1621,0.00017849138428342214
1622,0.00018250016732918964
1623,0.00017768707430927132
1624,0.00017457484154818225
1625,0.0001721035034014165
1626,0.0001865657627461471
1627,0.0001904787946045157
1628,0.0001805845052399622
1629,0.00017812178470006236
1630,0.00017592301826675885
1631,0.00016768873532107767
1632,0.00016314246894337764
1633,0.0001538775840506596
1634,0.0001512859185783959
1635,0.000151482846853813
1636,0.00015187127750402788
1637,0.00015354341240663742
1638,0.00015669969071393
1639,0.00015288592091983161
1640,0.00015427846235523636
1641,0.00016860252081948792
1642,0.00016422892574973058
1643,0.00016692272582188644
1644,0.00017034614994202197
1645,0.00016874806262433422
1646,0.00017166655881625285
1647,0.0001699194188168475
1648,0.00017057754864490264
1649,0.0001661982085039014
1650,0.00017452600844260882
1651,0.00017731747472591155
1652,0.00017116865264177854
1653,0.00016726264253715255
1654,0.00015887675354475645
1655,0.00015295294675101085
1656,0.00014155281037929723
1657,0.00013336576468606619
1658,0.0001380690630111004
1659,0.0001385755867924406
1660,0.00014635249823297968
1661,0.00016799960750949944
1662,0.00019407393252071991
1663,0.00022068829422887024
1664,0.0002390709263563367
1665,0.0002507318251284
1666,0.00026315394584028464
1667,0.00025730929336145546
